onset	duration	trial_type	value	sample
0.296	0.0	10	1	296
1.821	0.0	210	3	1821
2.345	0.0	10	1	2345
3.855	0.0	210	3	3855
4.377	0.0	10	1	4377
5.888	0.0	210	3	5888
6.41	0.0	10	1	6410
7.921	0.0	210	3	7921
8.443	0.0	10	1	8443
9.954	0.0	210	3	9954
10.476	0.0	20	2	10476
11.988	0.0	220	4	11988
12.515	0.0	10	1	12515
14.038	0.0	210	3	14038
14.56	0.0	20	2	14560
16.071	0.0	220	4	16071
16.593	0.0	10	1	16593
18.104	0.0	210	3	18104
18.626	0.0	10	1	18626
20.137	0.0	210	3	20137
20.659	0.0	20	2	20659
22.171	0.0	210	3	22171
22.695	0.0	20	2	22695
24.221	0.0	220	4	24221
24.743	0.0	10	1	24743
26.254	0.0	210	3	26254
26.776	0.0	10	1	26776
28.287	0.0	210	3	28287
28.809	0.0	10	1	28809
30.32	0.0	210	3	30320
30.842	0.0	10	1	30842
32.354	0.0	210	3	32354
32.876	0.0	20	2	32876
34.387	0.0	220	4	34387
34.909	0.0	10	1	34909
36.42	0.0	210	3	36420
36.945	0.0	10	1	36945
38.47	0.0	210	3	38470
38.992	0.0	10	1	38992
40.503	0.0	210	3	40503
41.025	0.0	10	1	41025
42.537	0.0	210	3	42537
43.059	0.0	10	1	43059
44.57	0.0	210	3	44570
45.092	0.0	10	1	45092
46.603	0.0	210	3	46603
47.125	0.0	20	2	47125
48.636	0.0	210	3	48636
49.158	0.0	10	1	49158
50.67	0.0	210	3	50670
51.197	0.0	10	1	51197
52.72	0.0	210	3	52720
53.242	0.0	10	1	53242
54.753	0.0	210	3	54753
55.275	0.0	20	2	55275
56.786	0.0	220	4	56786
57.307	0.0	10	1	57307
58.819	0.0	210	3	58819
59.341	0.0	20	2	59341
60.853	0.0	220	4	60853
61.374	0.0	10	1	61374
62.886	0.0	210	3	62886
63.407	0.0	10	1	63407
64.919	0.0	210	3	64919
65.44	0.0	10	1	65440
66.952	0.0	210	3	66952
67.473	0.0	10	1	67473
68.986	0.0	210	3	68986
69.507	0.0	10	1	69507
71.019	0.0	210	3	71019
71.54	0.0	10	1	71540
73.052	0.0	210	3	73052
73.573	0.0	20	2	73573
75.086	0.0	210	3	75086
75.607	0.0	10	1	75607
77.119	0.0	210	3	77119
77.64	0.0	10	1	77640
79.152	0.0	210	3	79152
79.673	0.0	10	1	79673
81.185	0.0	210	3	81185
81.706	0.0	10	1	81706
83.219	0.0	210	3	83219
83.74	0.0	10	1	83740
85.252	0.0	210	3	85252
85.773	0.0	10	1	85773
87.285	0.0	210	3	87285
87.806	0.0	10	1	87806
89.318	0.0	210	3	89318
89.839	0.0	20	2	89839
91.352	0.0	210	3	91352
91.873	0.0	20	2	91873
93.385	0.0	210	3	93385
93.906	0.0	20	2	93906
95.418	0.0	220	4	95418
95.939	0.0	20	2	95939
97.451	0.0	220	4	97451
97.972	0.0	10	1	97972
99.485	0.0	210	3	99485
100.006	0.0	10	1	100006
101.518	0.0	210	3	101518
102.039	0.0	10	1	102039
103.551	0.0	210	3	103551
104.072	0.0	10	1	104072
105.585	0.0	210	3	105585
106.107	0.0	20	2	106107
107.618	0.0	220	4	107618
108.139	0.0	20	2	108139
109.651	0.0	220	4	109651
110.172	0.0	20	2	110172
111.684	0.0	220	4	111684
112.207	0.0	10	1	112207
113.718	0.0	210	3	113718
114.239	0.0	10	1	114239
115.751	0.0	210	3	115751
116.272	0.0	10	1	116272
117.784	0.0	210	3	117784
118.305	0.0	10	1	118305
119.817	0.0	210	3	119817
120.338	0.0	10	1	120338
121.851	0.0	210	3	121851
122.372	0.0	20	2	122372
123.884	0.0	210	3	123884
124.405	0.0	10	1	124405
125.917	0.0	210	3	125917
126.438	0.0	10	1	126438
127.95	0.0	210	3	127950
128.471	0.0	10	1	128471
129.984	0.0	210	3	129984
130.505	0.0	10	1	130505
132.017	0.0	210	3	132017
132.538	0.0	10	1	132538
134.05	0.0	210	3	134050
134.571	0.0	10	1	134571
136.084	0.0	210	3	136084
136.607	0.0	20	2	136607
138.117	0.0	220	4	138117
138.638	0.0	10	1	138638
140.15	0.0	210	3	140150
140.671	0.0	20	2	140671
142.183	0.0	220	4	142183
142.704	0.0	10	1	142704
144.217	0.0	210	3	144217
144.738	0.0	20	2	144738
146.25	0.0	220	4	146250
146.771	0.0	10	1	146771
148.283	0.0	210	3	148283
148.804	0.0	10	1	148804
150.316	0.0	210	3	150316
150.837	0.0	10	1	150837
