onset	duration	trial_type	value	sample
1.031	0.0	210	3	1031
1.553	0.0	10	1	1553
3.064	0.0	210	3	3064
3.586	0.0	20	2	3586
5.097	0.0	220	4	5097
5.621	0.0	20	2	5621
7.131	0.0	210	3	7131
7.653	0.0	10	1	7653
9.164	0.0	210	3	9164
9.688	0.0	10	1	9688
11.197	0.0	210	3	11197
11.722	0.0	20	2	11722
13.232	0.0	220	4	13232
13.756	0.0	10	1	13756
15.281	0.0	210	3	15281
15.805	0.0	20	2	15805
17.314	0.0	220	4	17314
17.838	0.0	10	1	17838
19.347	0.0	210	3	19347
19.873	0.0	10	1	19873
21.397	0.0	210	3	21397
21.924	0.0	20	2	21924
23.447	0.0	220	4	23447
23.971	0.0	10	1	23971
25.48	0.0	210	3	25480
26.003	0.0	10	1	26003
27.514	0.0	210	3	27514
28.038	0.0	10	1	28038
29.564	0.0	210	3	29564
30.091	0.0	10	1	30091
31.614	0.0	210	3	31614
32.137	0.0	10	1	32137
33.647	0.0	210	3	33647
34.171	0.0	10	1	34171
35.697	0.0	210	3	35697
36.221	0.0	10	1	36221
37.73	0.0	210	3	37730
38.254	0.0	10	1	38254
39.779	0.0	210	3	39779
40.301	0.0	20	2	40301
41.812	0.0	220	4	41812
42.334	0.0	10	1	42334
43.846	0.0	210	3	43846
44.368	0.0	10	1	44368
45.879	0.0	210	3	45879
46.401	0.0	10	1	46401
47.912	0.0	210	3	47912
48.434	0.0	10	1	48434
49.946	0.0	210	3	49946
50.468	0.0	10	1	50468
51.979	0.0	210	3	51979
52.501	0.0	10	1	52501
54.012	0.0	210	3	54012
54.534	0.0	20	2	54534
56.045	0.0	220	4	56045
56.567	0.0	10	1	56567
58.079	0.0	210	3	58079
58.601	0.0	10	1	58601
60.112	0.0	210	3	60112
60.634	0.0	20	2	60634
62.145	0.0	220	4	62145
62.667	0.0	10	1	62667
64.179	0.0	210	3	64179
64.701	0.0	10	1	64701
66.212	0.0	210	3	66212
66.734	0.0	10	1	66734
68.245	0.0	210	3	68245
68.767	0.0	10	1	68767
70.278	0.0	210	3	70278
70.8	0.0	20	2	70800
72.312	0.0	220	4	72312
72.833	0.0	10	1	72833
74.345	0.0	210	3	74345
74.866	0.0	10	1	74866
76.378	0.0	210	3	76378
76.9	0.0	10	1	76900
78.412	0.0	210	3	78412
78.933	0.0	10	1	78933
80.445	0.0	210	3	80445
80.966	0.0	10	1	80966
82.478	0.0	210	3	82478
82.999	0.0	20	2	82999
84.511	0.0	220	4	84511
85.033	0.0	10	1	85033
86.545	0.0	210	3	86545
87.066	0.0	10	1	87066
88.578	0.0	210	3	88578
89.099	0.0	10	1	89099
90.611	0.0	210	3	90611
91.132	0.0	10	1	91132
92.644	0.0	210	3	92644
93.166	0.0	10	1	93166
94.677	0.0	210	3	94677
95.199	0.0	10	1	95199
96.71	0.0	210	3	96710
97.232	0.0	10	1	97232
98.744	0.0	210	3	98744
99.266	0.0	10	1	99266
100.778	0.0	210	3	100778
101.302	0.0	10	1	101302
102.81	0.0	210	3	102810
103.332	0.0	10	1	103332
104.844	0.0	210	3	104844
105.368	0.0	10	1	105368
106.877	0.0	210	3	106877
107.399	0.0	10	1	107399
108.911	0.0	210	3	108911
109.435	0.0	10	1	109435
110.943	0.0	210	3	110943
111.467	0.0	10	1	111467
112.994	0.0	210	3	112994
113.517	0.0	10	1	113517
115.028	0.0	210	3	115028
115.552	0.0	10	1	115552
117.077	0.0	210	3	117077
117.601	0.0	10	1	117601
119.11	0.0	210	3	119110
119.634	0.0	10	1	119634
121.143	0.0	210	3	121143
121.667	0.0	10	1	121667
123.176	0.0	210	3	123176
123.702	0.0	20	2	123702
125.226	0.0	220	4	125226
125.75	0.0	10	1	125750
127.26	0.0	210	3	127260
127.782	0.0	10	1	127782
129.293	0.0	210	3	129293
129.817	0.0	10	1	129817
131.326	0.0	210	3	131326
131.848	0.0	10	1	131848
133.36	0.0	210	3	133360
133.885	0.0	10	1	133885
135.41	0.0	210	3	135410
135.934	0.0	10	1	135934
137.443	0.0	210	3	137443
137.969	0.0	10	1	137969
139.493	0.0	210	3	139493
140.017	0.0	10	1	140017
141.526	0.0	210	3	141526
142.049	0.0	10	1	142049
143.559	0.0	210	3	143559
144.082	0.0	10	1	144082
145.593	0.0	210	3	145593
146.116	0.0	10	1	146116
147.626	0.0	210	3	147626
148.149	0.0	10	1	148149
149.659	0.0	210	3	149659
150.183	0.0	10	1	150183
151.692	0.0	210	3	151692
152.213	0.0	10	1	152213
153.726	0.0	210	3	153726
154.247	0.0	10	1	154247
155.759	0.0	210	3	155759
156.283	0.0	10	1	156283
157.791	0.0	210	3	157791
158.313	0.0	10	1	158313
159.825	0.0	210	3	159825
160.347	0.0	10	1	160347
161.858	0.0	210	3	161858
162.38	0.0	10	1	162380
163.891	0.0	210	3	163891
164.413	0.0	20	2	164413
165.925	0.0	220	4	165925
166.447	0.0	20	2	166447
167.958	0.0	220	4	167958
168.48	0.0	10	1	168480
169.991	0.0	210	3	169991
170.513	0.0	10	1	170513
172.024	0.0	210	3	172024
172.546	0.0	10	1	172546
174.058	0.0	210	3	174058
174.58	0.0	10	1	174580
176.091	0.0	210	3	176091
176.615	0.0	10	1	176615
178.124	0.0	210	3	178124
178.649	0.0	10	1	178649
180.174	0.0	210	3	180174
180.7	0.0	20	2	180700
182.224	0.0	220	4	182224
182.749	0.0	10	1	182749
184.257	0.0	210	3	184257
184.781	0.0	10	1	184781
186.291	0.0	210	3	186291
186.815	0.0	10	1	186815
188.324	0.0	210	3	188324
188.848	0.0	10	1	188848
190.357	0.0	210	3	190357
190.882	0.0	10	1	190882
192.391	0.0	210	3	192391
192.918	0.0	10	1	192918
194.441	0.0	210	3	194441
194.965	0.0	10	1	194965
196.474	0.0	210	3	196474
196.999	0.0	10	1	196999
198.507	0.0	210	3	198507
199.033	0.0	10	1	199033
200.558	0.0	210	3	200558
201.082	0.0	20	2	201082
202.607	0.0	220	4	202607
203.131	0.0	20	2	203131
204.64	0.0	220	4	204640
205.163	0.0	10	1	205163
206.674	0.0	210	3	206674
207.197	0.0	10	1	207197
208.707	0.0	210	3	208707
209.232	0.0	20	2	209232
210.757	0.0	220	4	210757
211.28	0.0	10	1	211280
212.79	0.0	210	3	212790
213.313	0.0	10	1	213313
214.824	0.0	210	3	214824
215.347	0.0	10	1	215347
216.857	0.0	210	3	216857
217.38	0.0	10	1	217380
218.907	0.0	210	3	218907
219.43	0.0	10	1	219430
220.957	0.0	210	3	220957
221.482	0.0	10	1	221482
223.007	0.0	210	3	223007
223.531	0.0	10	1	223531
225.04	0.0	210	3	225040
225.564	0.0	10	1	225564
227.09	0.0	210	3	227090
227.614	0.0	10	1	227614
229.123	0.0	210	3	229123
229.647	0.0	10	1	229647
231.157	0.0	210	3	231157
231.681	0.0	20	2	231681
233.206	0.0	220	4	233206
233.729	0.0	10	1	233729
235.239	0.0	210	3	235239
235.763	0.0	10	1	235763
237.273	0.0	210	3	237273
237.797	0.0	10	1	237797
239.305	0.0	210	3	239305
239.83	0.0	10	1	239830
241.34	0.0	210	3	241340
241.864	0.0	10	1	241864
243.389	0.0	210	3	243389
243.913	0.0	10	1	243913
245.439	0.0	210	3	245439
245.964	0.0	10	1	245964
247.489	0.0	210	3	247489
248.012	0.0	10	1	248012
249.522	0.0	210	3	249522
250.046	0.0	10	1	250046
251.555	0.0	210	3	251555
252.08	0.0	10	1	252080
253.605	0.0	210	3	253605
254.127	0.0	10	1	254127
255.638	0.0	210	3	255638
256.16	0.0	20	2	256160
257.672	0.0	220	4	257672
258.196	0.0	10	1	258196
259.722	0.0	210	3	259722
260.246	0.0	10	1	260246
261.773	0.0	210	3	261773
262.297	0.0	10	1	262297
263.822	0.0	210	3	263822
264.346	0.0	20	2	264346
265.855	0.0	220	4	265855
266.378	0.0	10	1	266378
267.906	0.0	210	3	267906
268.429	0.0	10	1	268429
