onset	duration	trial_type	value	sample
2.329	0.0	220	4	2329
4.626	0.0	20	2	4626
8.144	0.0	220	4	8144
10.409	0.0	10	1	10409
13.927	0.0	220	4	13927
16.209	0.0	20	2	16209
19.727	0.0	220	4	19727
21.992	0.0	10	1	21992
25.509	0.0	220	4	25509
27.775	0.0	20	2	27775
31.293	0.0	220	4	31293
33.575	0.0	20	2	33575
37.093	0.0	210	3	37093
39.408	0.0	10	1	39408
42.926	0.0	220	4	42926
45.225	0.0	20	2	45225
48.742	0.0	220	4	48742
51.008	0.0	20	2	51008
54.526	0.0	220	4	54526
56.791	0.0	10	1	56791
60.31	0.0	210	3	60310
62.573	0.0	10	1	62573
66.093	0.0	220	4	66093
68.39	0.0	10	1	68390
71.908	0.0	220	4	71908
74.206	0.0	10	1	74206
77.724	0.0	220	4	77724
79.99	0.0	20	2	79990
83.508	0.0	220	4	83508
85.79	0.0	10	1	85790
89.307	0.0	220	4	89307
91.606	0.0	20	2	91606
95.124	0.0	220	4	95124
97.423	0.0	10	1	97423
100.94	0.0	210	3	100940
103.189	0.0	10	1	103189
106.707	0.0	220	4	106707
108.989	0.0	10	1	108989
112.507	0.0	220	4	112507
114.789	0.0	20	2	114789
118.307	0.0	220	4	118307
120.571	0.0	10	1	120571
124.09	0.0	220	4	124090
126.371	0.0	20	2	126371
129.89	0.0	220	4	129890
132.154	0.0	10	1	132154
135.672	0.0	210	3	135672
137.971	0.0	20	2	137971
141.49	0.0	220	4	141490
143.787	0.0	20	2	143787
147.306	0.0	220	4	147306
149.571	0.0	20	2	149571
153.088	0.0	220	4	153088
155.354	0.0	10	1	155354
158.871	0.0	220	4	158871
161.17	0.0	20	2	161170
164.688	0.0	210	3	164688
166.97	0.0	20	2	166970
170.488	0.0	220	4	170488
172.753	0.0	20	2	172753
176.271	0.0	220	4	176271
178.537	0.0	10	1	178537
182.054	0.0	220	4	182054
184.319	0.0	10	1	184319
187.838	0.0	210	3	187838
190.119	0.0	20	2	190119
193.637	0.0	220	4	193637
195.935	0.0	20	2	195935
199.454	0.0	220	4	199454
201.719	0.0	10	1	201719
205.237	0.0	220	4	205237
207.552	0.0	10	1	207552
211.069	0.0	220	4	211069
213.335	0.0	10	1	213335
216.853	0.0	220	4	216853
219.135	0.0	10	1	219135
222.654	0.0	210	3	222654
224.935	0.0	10	1	224935
228.452	0.0	220	4	228452
230.735	0.0	20	2	230735
234.252	0.0	220	4	234252
236.518	0.0	10	1	236518
240.036	0.0	220	4	240036
242.333	0.0	10	1	242333
245.852	0.0	220	4	245852
248.133	0.0	20	2	248133
251.652	0.0	220	4	251652
253.95	0.0	20	2	253950
257.468	0.0	220	4	257468
259.75	0.0	10	1	259750
263.267	0.0	220	4	263267
265.55	0.0	10	1	265550
269.067	0.0	210	3	269067
271.35	0.0	10	1	271350
274.867	0.0	220	4	274867
277.149	0.0	20	2	277149
280.667	0.0	220	4	280667
282.933	0.0	20	2	282933
286.451	0.0	220	4	286451
288.733	0.0	20	2	288733
292.25	0.0	220	4	292250
294.532	0.0	20	2	294532
298.05	0.0	220	4	298050
300.349	0.0	20	2	300349
303.867	0.0	220	4	303867
306.148	0.0	20	2	306148
309.666	0.0	220	4	309666
311.948	0.0	20	2	311948
315.466	0.0	220	4	315466
317.731	0.0	10	1	317731
321.25	0.0	210	3	321250
323.547	0.0	20	2	323547
327.066	0.0	220	4	327066
329.331	0.0	20	2	329331
332.848	0.0	220	4	332848
335.114	0.0	20	2	335114
338.632	0.0	220	4	338632
340.93	0.0	10	1	340930
344.448	0.0	220	4	344448
346.764	0.0	10	1	346764
350.281	0.0	220	4	350281
352.53	0.0	10	1	352530
356.048	0.0	220	4	356048
358.33	0.0	20	2	358330
361.848	0.0	210	3	361848
364.113	0.0	10	1	364113
367.631	0.0	220	4	367631
369.896	0.0	10	1	369896
373.414	0.0	220	4	373414
375.679	0.0	10	1	375679
379.197	0.0	220	4	379197
381.479	0.0	20	2	381479
384.997	0.0	220	4	384997
387.279	0.0	20	2	387279
390.797	0.0	220	4	390797
393.062	0.0	10	1	393062
396.579	0.0	220	4	396579
398.845	0.0	20	2	398845
402.363	0.0	220	4	402363
404.628	0.0	20	2	404628
