onset	duration	trial_type	value	sample
12.58	0.0	99	5	12580
14.904	0.0	10	1	14904
18.423	0.0	220	4	18423
20.737	0.0	20	2	20737
24.256	0.0	220	4	24256
26.52	0.0	10	1	26520
30.039	0.0	220	4	30039
32.354	0.0	10	1	32354
35.872	0.0	220	4	35872
38.153	0.0	20	2	38153
41.671	0.0	220	4	41671
43.937	0.0	10	1	43937
47.456	0.0	220	4	47456
49.77	0.0	20	2	49770
53.288	0.0	210	3	53288
55.553	0.0	10	1	55553
59.071	0.0	220	4	59071
61.336	0.0	20	2	61336
64.854	0.0	220	4	64854
67.119	0.0	20	2	67119
70.637	0.0	220	4	70637
72.903	0.0	10	1	72903
76.42	0.0	220	4	76420
78.686	0.0	20	2	78686
82.203	0.0	220	4	82203
84.469	0.0	20	2	84469
87.987	0.0	220	4	87987
90.251	0.0	10	1	90251
93.77	0.0	220	4	93770
96.051	0.0	10	1	96051
99.57	0.0	220	4	99570
101.851	0.0	10	1	101851
105.369	0.0	220	4	105369
107.667	0.0	10	1	107667
111.186	0.0	220	4	111186
113.45	0.0	20	2	113450
116.969	0.0	220	4	116969
119.25	0.0	10	1	119250
122.769	0.0	220	4	122769
125.067	0.0	20	2	125067
128.585	0.0	220	4	128585
130.883	0.0	10	1	130883
134.402	0.0	220	4	134402
136.666	0.0	10	1	136666
140.184	0.0	220	4	140184
142.466	0.0	10	1	142466
145.984	0.0	220	4	145984
148.249	0.0	20	2	148249
151.767	0.0	220	4	151767
154.049	0.0	10	1	154049
157.567	0.0	220	4	157567
159.849	0.0	20	2	159849
163.367	0.0	220	4	163367
165.649	0.0	10	1	165649
169.167	0.0	220	4	169167
171.449	0.0	20	2	171449
174.967	0.0	220	4	174967
177.249	0.0	20	2	177249
180.766	0.0	220	4	180766
183.032	0.0	20	2	183032
186.55	0.0	220	4	186550
188.814	0.0	10	1	188814
192.333	0.0	220	4	192333
194.647	0.0	20	2	194647
198.166	0.0	220	4	198166
200.465	0.0	20	2	200465
203.982	0.0	220	4	203982
206.247	0.0	20	2	206247
209.766	0.0	220	4	209766
212.03	0.0	10	1	212030
215.549	0.0	220	4	215549
217.83	0.0	10	1	217830
221.349	0.0	220	4	221349
223.63	0.0	20	2	223630
227.148	0.0	220	4	227148
229.43	0.0	20	2	229430
232.948	0.0	220	4	232948
235.213	0.0	10	1	235213
238.73	0.0	220	4	238730
241.029	0.0	10	1	241029
244.547	0.0	220	4	244547
246.813	0.0	10	1	246813
250.33	0.0	220	4	250330
252.596	0.0	10	1	252596
256.113	0.0	220	4	256113
258.396	0.0	10	1	258396
261.913	0.0	210	3	261913
264.195	0.0	20	2	264195
267.713	0.0	220	4	267713
270.012	0.0	10	1	270012
273.53	0.0	220	4	273530
275.828	0.0	10	1	275828
279.346	0.0	220	4	279346
281.645	0.0	20	2	281645
285.163	0.0	220	4	285163
287.461	0.0	20	2	287461
290.979	0.0	220	4	290979
293.26	0.0	10	1	293260
296.779	0.0	220	4	296779
299.06	0.0	10	1	299060
302.579	0.0	220	4	302579
304.86	0.0	10	1	304860
308.379	0.0	220	4	308379
310.66	0.0	20	2	310660
314.177	0.0	220	4	314177
316.476	0.0	20	2	316476
319.994	0.0	220	4	319994
322.276	0.0	20	2	322276
325.796	0.0	220	4	325796
328.076	0.0	20	2	328076
331.595	0.0	220	4	331595
333.876	0.0	20	2	333876
337.393	0.0	220	4	337393
339.659	0.0	20	2	339659
343.177	0.0	220	4	343177
345.459	0.0	20	2	345459
348.977	0.0	220	4	348977
351.242	0.0	10	1	351242
354.76	0.0	220	4	354760
357.042	0.0	20	2	357042
360.56	0.0	220	4	360560
362.858	0.0	20	2	362858
366.376	0.0	220	4	366376
368.642	0.0	20	2	368642
372.159	0.0	220	4	372159
374.458	0.0	10	1	374458
377.976	0.0	220	4	377976
380.291	0.0	10	1	380291
383.809	0.0	220	4	383809
386.074	0.0	10	1	386074
389.592	0.0	220	4	389592
391.873	0.0	20	2	391873
395.392	0.0	220	4	395392
397.657	0.0	10	1	397657
401.175	0.0	210	3	401175
403.423	0.0	10	1	403423
406.942	0.0	220	4	406942
409.206	0.0	10	1	409206
412.724	0.0	220	4	412724
415.023	0.0	20	2	415023
418.54	0.0	220	4	418540
420.823	0.0	20	2	420823
424.34	0.0	220	4	424340
426.589	0.0	10	1	426589
430.108	0.0	220	4	430108
432.389	0.0	20	2	432389
435.908	0.0	220	4	435908
438.189	0.0	20	2	438189
441.707	0.0	220	4	441707
443.989	0.0	20	2	443989
447.506	0.0	220	4	447506
449.788	0.0	20	2	449788
453.306	0.0	220	4	453306
455.605	0.0	10	1	455605
459.123	0.0	220	4	459123
461.405	0.0	20	2	461405
464.922	0.0	220	4	464922
467.205	0.0	20	2	467205
470.723	0.0	220	4	470723
473.004	0.0	10	1	473004
476.522	0.0	220	4	476522
478.788	0.0	20	2	478788
482.305	0.0	220	4	482305
484.588	0.0	10	1	484588
488.105	0.0	210	3	488105
490.386	0.0	20	2	490386
493.905	0.0	220	4	493905
496.203	0.0	20	2	496203
499.722	0.0	220	4	499722
502.003	0.0	10	1	502003
505.521	0.0	220	4	505521
507.786	0.0	10	1	507786
511.305	0.0	220	4	511305
513.602	0.0	20	2	513602
517.12	0.0	220	4	517120
519.419	0.0	10	1	519419
522.938	0.0	220	4	522938
525.219	0.0	20	2	525219
528.737	0.0	220	4	528737
531.002	0.0	10	1	531002
534.521	0.0	220	4	534521
536.818	0.0	20	2	536818
540.336	0.0	220	4	540336
542.618	0.0	10	1	542618
546.137	0.0	220	4	546137
548.435	0.0	10	1	548435
551.952	0.0	220	4	551952
554.218	0.0	10	1	554218
557.736	0.0	220	4	557736
560.018	0.0	10	1	560018
563.535	0.0	220	4	563535
565.801	0.0	10	1	565801
569.319	0.0	220	4	569319
571.584	0.0	20	2	571584
575.102	0.0	220	4	575102
577.401	0.0	20	2	577401
580.918	0.0	220	4	580918
583.184	0.0	20	2	583184
586.702	0.0	220	4	586702
588.967	0.0	20	2	588967
592.485	0.0	220	4	592485
592.519	0.0	99	5	592519
