onset	duration	trial_type	value	sample
6.29	0.0	10	1	6290
7.947	0.0	210	3	7947
8.471	0.0	20	2	8471
10.014	0.0	220	4	10014
10.536	0.0	20	2	10536
12.047	0.0	220	4	12047
12.569	0.0	10	1	12569
14.079	0.0	210	3	14079
14.601	0.0	10	1	14601
16.114	0.0	210	3	16114
16.636	0.0	10	1	16636
18.147	0.0	210	3	18147
18.669	0.0	10	1	18669
20.181	0.0	210	3	20181
20.703	0.0	20	2	20703
22.213	0.0	220	4	22213
22.737	0.0	10	1	22737
24.263	0.0	210	3	24263
24.789	0.0	20	2	24789
26.313	0.0	220	4	26313
26.837	0.0	10	1	26837
28.347	0.0	210	3	28347
28.871	0.0	10	1	28871
30.382	0.0	210	3	30382
30.905	0.0	10	1	30905
32.415	0.0	210	3	32415
32.938	0.0	20	2	32938
34.463	0.0	220	4	34463
34.985	0.0	10	1	34985
36.496	0.0	210	3	36496
37.021	0.0	10	1	37021
38.546	0.0	210	3	38546
39.068	0.0	20	2	39068
40.58	0.0	220	4	40580
41.104	0.0	10	1	41104
42.613	0.0	210	3	42613
43.137	0.0	10	1	43137
44.648	0.0	210	3	44648
45.171	0.0	20	2	45171
46.696	0.0	220	4	46696
47.22	0.0	10	1	47220
48.729	0.0	210	3	48729
49.253	0.0	10	1	49253
50.763	0.0	210	3	50763
51.285	0.0	20	2	51285
52.796	0.0	220	4	52796
53.322	0.0	10	1	53322
54.846	0.0	210	3	54846
55.371	0.0	10	1	55371
56.897	0.0	210	3	56897
57.42	0.0	10	1	57420
58.93	0.0	210	3	58930
59.455	0.0	20	2	59455
60.979	0.0	220	4	60979
61.502	0.0	10	1	61502
63.029	0.0	210	3	63029
63.554	0.0	10	1	63554
65.079	0.0	210	3	65079
65.604	0.0	10	1	65604
67.129	0.0	210	3	67129
67.652	0.0	10	1	67652
69.163	0.0	210	3	69163
69.687	0.0	20	2	69687
71.212	0.0	220	4	71212
71.735	0.0	10	1	71735
73.262	0.0	210	3	73262
73.785	0.0	10	1	73785
75.295	0.0	210	3	75295
75.82	0.0	10	1	75820
77.345	0.0	210	3	77345
77.869	0.0	10	1	77869
79.379	0.0	210	3	79379
79.902	0.0	10	1	79902
81.412	0.0	210	3	81412
81.933	0.0	20	2	81933
83.445	0.0	220	4	83445
83.968	0.0	20	2	83968
85.478	0.0	220	4	85478
86.001	0.0	20	2	86001
87.512	0.0	220	4	87512
88.037	0.0	10	1	88037
89.562	0.0	210	3	89562
90.087	0.0	10	1	90087
91.612	0.0	210	3	91612
92.135	0.0	20	2	92135
93.645	0.0	220	4	93645
94.168	0.0	10	1	94168
95.678	0.0	210	3	95678
96.202	0.0	10	1	96202
97.728	0.0	210	3	97728
98.251	0.0	20	2	98251
99.777	0.0	220	4	99777
100.299	0.0	20	2	100299
101.811	0.0	220	4	101811
102.334	0.0	10	1	102334
103.845	0.0	210	3	103845
104.369	0.0	10	1	104369
105.896	0.0	210	3	105896
106.419	0.0	10	1	106419
107.944	0.0	210	3	107944
108.468	0.0	10	1	108468
109.978	0.0	210	3	109978
110.502	0.0	10	1	110502
112.028	0.0	210	3	112028
112.553	0.0	10	1	112553
114.078	0.0	210	3	114078
114.603	0.0	20	2	114603
116.127	0.0	220	4	116127
116.652	0.0	10	1	116652
118.179	0.0	210	3	118179
118.702	0.0	10	1	118702
120.226	0.0	210	3	120226
120.748	0.0	10	1	120748
122.26	0.0	210	3	122260
122.785	0.0	20	2	122785
124.31	0.0	220	4	124310
124.834	0.0	10	1	124834
126.343	0.0	210	3	126343
126.868	0.0	20	2	126868
128.376	0.0	220	4	128376
128.901	0.0	10	1	128901
130.411	0.0	210	3	130411
130.934	0.0	10	1	130934
132.444	0.0	210	3	132444
132.967	0.0	20	2	132967
134.493	0.0	220	4	134493
135.017	0.0	10	1	135017
136.527	0.0	210	3	136527
137.053	0.0	10	1	137053
138.576	0.0	210	3	138576
139.1	0.0	20	2	139100
140.609	0.0	220	4	140609
141.134	0.0	10	1	141134
142.643	0.0	210	3	142643
143.167	0.0	10	1	143167
144.678	0.0	210	3	144678
145.202	0.0	20	2	145202
146.727	0.0	220	4	146727
147.25	0.0	20	2	147250
148.776	0.0	220	4	148776
149.302	0.0	20	2	149302
150.826	0.0	220	4	150826
151.352	0.0	10	1	151352
152.876	0.0	210	3	152876
153.401	0.0	10	1	153401
154.927	0.0	210	3	154927
155.451	0.0	10	1	155451
156.976	0.0	210	3	156976
157.499	0.0	10	1	157499
159.009	0.0	210	3	159009
159.533	0.0	10	1	159533
161.059	0.0	210	3	161059
161.584	0.0	10	1	161584
163.109	0.0	210	3	163109
163.633	0.0	10	1	163633
165.159	0.0	210	3	165159
165.683	0.0	20	2	165683
167.193	0.0	220	4	167193
167.715	0.0	10	1	167715
169.225	0.0	210	3	169225
169.749	0.0	10	1	169749
171.275	0.0	210	3	171275
171.798	0.0	20	2	171798
173.325	0.0	220	4	173325
173.851	0.0	10	1	173851
175.375	0.0	210	3	175375
175.899	0.0	10	1	175899
177.408	0.0	210	3	177408
177.931	0.0	10	1	177931
179.443	0.0	210	3	179443
179.967	0.0	10	1	179967
181.492	0.0	210	3	181492
182.015	0.0	20	2	182015
183.541	0.0	210	3	183541
184.062	0.0	20	2	184062
185.575	0.0	220	4	185575
186.098	0.0	10	1	186098
187.607	0.0	210	3	187607
188.129	0.0	10	1	188129
189.64	0.0	210	3	189640
190.162	0.0	10	1	190162
191.675	0.0	210	3	191675
192.196	0.0	10	1	192196
193.707	0.0	210	3	193707
194.229	0.0	20	2	194229
195.74	0.0	220	4	195740
196.262	0.0	10	1	196262
197.774	0.0	210	3	197774
198.297	0.0	10	1	198297
199.808	0.0	210	3	199808
200.331	0.0	20	2	200331
201.841	0.0	220	4	201841
202.366	0.0	10	1	202366
203.891	0.0	210	3	203891
204.415	0.0	10	1	204415
205.924	0.0	210	3	205924
206.448	0.0	10	1	206448
207.974	0.0	210	3	207974
208.498	0.0	10	1	208498
210.024	0.0	210	3	210024
210.547	0.0	10	1	210547
212.074	0.0	210	3	212074
212.599	0.0	10	1	212599
214.123	0.0	210	3	214123
214.648	0.0	10	1	214648
216.157	0.0	210	3	216157
216.681	0.0	10	1	216681
218.192	0.0	210	3	218192
218.715	0.0	10	1	218715
220.241	0.0	210	3	220241
220.764	0.0	20	2	220764
222.289	0.0	220	4	222289
222.813	0.0	10	1	222813
224.323	0.0	210	3	224323
224.849	0.0	10	1	224849
226.373	0.0	210	3	226373
226.899	0.0	20	2	226899
228.423	0.0	220	4	228423
228.945	0.0	10	1	228945
230.456	0.0	210	3	230456
230.978	0.0	10	1	230978
232.49	0.0	210	3	232490
233.014	0.0	10	1	233014
234.539	0.0	210	3	234539
235.061	0.0	10	1	235061
236.572	0.0	210	3	236572
237.094	0.0	10	1	237094
238.606	0.0	210	3	238606
239.129	0.0	10	1	239129
