onset	duration	trial_type	value	sample
5.528	0.0	99	5	5528
6.033	0.0	10	1	6033
7.542	0.0	210	3	7542
8.067	0.0	20	2	8067
9.593	0.0	220	4	9593
10.116	0.0	10	1	10116
11.642	0.0	210	3	11642
12.163	0.0	20	2	12163
13.675	0.0	220	4	13675
14.199	0.0	10	1	14199
15.725	0.0	210	3	15725
16.246	0.0	10	1	16246
17.758	0.0	210	3	17758
18.284	0.0	20	2	18284
19.808	0.0	220	4	19808
20.329	0.0	10	1	20329
21.842	0.0	210	3	21842
22.363	0.0	20	2	22363
23.874	0.0	210	3	23874
24.396	0.0	10	1	24396
25.907	0.0	210	3	25907
26.429	0.0	20	2	26429
27.942	0.0	220	4	27942
28.465	0.0	10	1	28465
29.974	0.0	210	3	29974
30.496	0.0	10	1	30496
32.007	0.0	210	3	32007
32.533	0.0	10	1	32533
34.057	0.0	210	3	34057
34.579	0.0	10	1	34579
36.091	0.0	210	3	36091
36.614	0.0	10	1	36614
38.125	0.0	210	3	38125
38.647	0.0	20	2	38647
40.157	0.0	220	4	40157
40.681	0.0	10	1	40681
42.207	0.0	210	3	42207
42.729	0.0	10	1	42729
44.24	0.0	210	3	44240
44.766	0.0	20	2	44766
46.29	0.0	220	4	46290
46.812	0.0	20	2	46812
48.324	0.0	220	4	48324
48.849	0.0	10	1	48849
50.375	0.0	210	3	50375
50.898	0.0	10	1	50898
52.424	0.0	210	3	52424
52.946	0.0	10	1	52946
54.456	0.0	210	3	54456
54.98	0.0	10	1	54980
56.49	0.0	210	3	56490
57.012	0.0	20	2	57012
58.523	0.0	220	4	58523
59.044	0.0	10	1	59044
60.557	0.0	210	3	60557
61.078	0.0	10	1	61078
62.59	0.0	210	3	62590
63.111	0.0	20	2	63111
64.623	0.0	220	4	64623
65.144	0.0	20	2	65144
66.657	0.0	220	4	66657
67.178	0.0	10	1	67178
68.69	0.0	210	3	68690
69.214	0.0	20	2	69214
70.74	0.0	220	4	70740
71.261	0.0	10	1	71261
72.773	0.0	210	3	72773
73.294	0.0	10	1	73294
74.805	0.0	210	3	74805
75.327	0.0	20	2	75327
76.84	0.0	220	4	76840
77.363	0.0	10	1	77363
78.89	0.0	210	3	78890
79.417	0.0	10	1	79417
80.939	0.0	210	3	80939
81.461	0.0	20	2	81461
82.972	0.0	220	4	82972
83.495	0.0	10	1	83495
