onset	duration	trial_type	value	sample
6.752	0.0	99	5	6752
8.991	0.0	10	1	8991
12.509	0.0	220	4	12509
14.824	0.0	20	2	14824
18.342	0.0	220	4	18342
20.607	0.0	10	1	20607
24.125	0.0	220	4	24125
26.457	0.0	10	1	26457
29.976	0.0	210	3	29976
32.29	0.0	20	2	32290
35.808	0.0	220	4	35808
38.073	0.0	10	1	38073
41.591	0.0	220	4	41591
43.856	0.0	20	2	43856
47.374	0.0	220	4	47374
49.639	0.0	10	1	49639
53.159	0.0	220	4	53159
55.422	0.0	20	2	55422
58.941	0.0	220	4	58941
61.205	0.0	20	2	61205
64.725	0.0	220	4	64725
67.005	0.0	10	1	67005
70.523	0.0	220	4	70523
72.855	0.0	20	2	72855
76.373	0.0	220	4	76373
78.639	0.0	20	2	78639
82.156	0.0	210	3	82156
84.421	0.0	10	1	84421
87.939	0.0	220	4	87939
90.221	0.0	10	1	90221
93.739	0.0	220	4	93739
96.021	0.0	10	1	96021
99.539	0.0	220	4	99539
101.821	0.0	10	1	101821
105.339	0.0	220	4	105339
107.62	0.0	20	2	107620
111.138	0.0	220	4	111138
113.42	0.0	10	1	113420
116.938	0.0	220	4	116938
119.254	0.0	20	2	119254
122.771	0.0	220	4	122771
125.07	0.0	10	1	125070
128.588	0.0	220	4	128588
130.853	0.0	10	1	130853
134.371	0.0	220	4	134371
136.652	0.0	10	1	136652
140.171	0.0	220	4	140171
142.469	0.0	20	2	142469
145.987	0.0	220	4	145987
148.269	0.0	10	1	148269
151.787	0.0	220	4	151787
154.069	0.0	20	2	154069
157.587	0.0	220	4	157587
159.869	0.0	10	1	159869
163.386	0.0	220	4	163386
165.702	0.0	20	2	165702
169.219	0.0	220	4	169219
171.518	0.0	20	2	171518
175.036	0.0	220	4	175036
177.318	0.0	20	2	177318
180.836	0.0	220	4	180836
183.102	0.0	10	1	183102
186.619	0.0	210	3	186619
188.95	0.0	20	2	188950
192.469	0.0	220	4	192469
194.8	0.0	20	2	194800
198.319	0.0	220	4	198319
200.6	0.0	20	2	200600
204.119	0.0	220	4	204119
206.383	0.0	10	1	206383
209.901	0.0	220	4	209901
