onset	duration	trial_type	value	sample
7.773	0.0	99	5	7773
8.273	0.0	10	1	8273
9.797	0.0	210	3	9797
10.323	0.0	10	1	10323
11.847	0.0	210	3	11847
12.37	0.0	10	1	12370
13.881	0.0	210	3	13881
14.407	0.0	20	2	14407
15.93	0.0	220	4	15930
16.455	0.0	10	1	16455
17.98	0.0	210	3	17980
18.503	0.0	10	1	18503
20.013	0.0	210	3	20013
20.535	0.0	10	1	20535
22.047	0.0	210	3	22047
22.568	0.0	10	1	22568
24.079	0.0	210	3	24079
24.601	0.0	10	1	24601
26.113	0.0	210	3	26113
26.637	0.0	10	1	26637
28.162	0.0	210	3	28162
28.684	0.0	10	1	28684
30.196	0.0	210	3	30196
30.718	0.0	10	1	30718
32.23	0.0	210	3	32230
32.755	0.0	10	1	32755
34.279	0.0	210	3	34279
34.804	0.0	10	1	34804
36.329	0.0	210	3	36329
36.851	0.0	10	1	36851
38.362	0.0	210	3	38362
38.884	0.0	10	1	38884
40.395	0.0	210	3	40395
40.917	0.0	10	1	40917
42.429	0.0	210	3	42429
42.953	0.0	10	1	42953
44.462	0.0	210	3	44462
44.984	0.0	20	2	44984
46.495	0.0	220	4	46495
47.017	0.0	10	1	47017
48.529	0.0	210	3	48529
49.05	0.0	10	1	49050
50.566	0.0	210	3	50566
51.087	0.0	10	1	51087
52.612	0.0	210	3	52612
53.133	0.0	10	1	53133
54.645	0.0	210	3	54645
55.166	0.0	10	1	55166
56.679	0.0	210	3	56679
57.2	0.0	10	1	57200
58.712	0.0	210	3	58712
59.233	0.0	10	1	59233
60.745	0.0	210	3	60745
61.266	0.0	10	1	61266
62.778	0.0	210	3	62778
63.299	0.0	10	1	63299
64.816	0.0	210	3	64816
65.337	0.0	10	1	65337
66.861	0.0	210	3	66861
67.383	0.0	10	1	67383
68.894	0.0	210	3	68894
69.416	0.0	10	1	69416
70.927	0.0	210	3	70927
71.449	0.0	10	1	71449
72.961	0.0	210	3	72961
73.483	0.0	20	2	73483
74.994	0.0	220	4	74994
75.516	0.0	10	1	75516
77.027	0.0	210	3	77027
77.549	0.0	10	1	77549
79.066	0.0	210	3	79066
79.587	0.0	10	1	79587
81.111	0.0	210	3	81111
81.633	0.0	10	1	81633
83.144	0.0	210	3	83144
83.666	0.0	10	1	83666
85.177	0.0	210	3	85177
85.699	0.0	10	1	85699
87.21	0.0	210	3	87210
87.732	0.0	10	1	87732
89.244	0.0	210	3	89244
89.766	0.0	20	2	89766
91.277	0.0	220	4	91277
91.798	0.0	10	1	91798
93.31	0.0	210	3	93310
93.831	0.0	10	1	93831
95.344	0.0	210	3	95344
95.865	0.0	10	1	95865
97.377	0.0	210	3	97377
97.902	0.0	10	1	97902
99.427	0.0	210	3	99427
99.948	0.0	20	2	99948
101.46	0.0	220	4	101460
101.981	0.0	10	1	101981
103.494	0.0	210	3	103494
104.015	0.0	10	1	104015
105.527	0.0	210	3	105527
106.049	0.0	10	1	106049
107.559	0.0	210	3	107559
108.081	0.0	10	1	108081
109.592	0.0	210	3	109592
110.114	0.0	10	1	110114
111.626	0.0	210	3	111626
112.148	0.0	10	1	112148
113.659	0.0	210	3	113659
114.181	0.0	10	1	114181
115.692	0.0	210	3	115692
116.214	0.0	10	1	116214
117.726	0.0	210	3	117726
118.248	0.0	10	1	118248
119.759	0.0	210	3	119759
120.281	0.0	10	1	120281
121.792	0.0	210	3	121792
122.316	0.0	10	1	122316
123.826	0.0	210	3	123826
124.348	0.0	10	1	124348
125.859	0.0	210	3	125859
126.381	0.0	10	1	126381
127.892	0.0	210	3	127892
128.414	0.0	10	1	128414
129.926	0.0	210	3	129926
130.448	0.0	10	1	130448
131.959	0.0	210	3	131959
132.481	0.0	10	1	132481
133.992	0.0	210	3	133992
134.513	0.0	10	1	134513
136.025	0.0	210	3	136025
136.546	0.0	10	1	136546
138.059	0.0	210	3	138059
138.58	0.0	10	1	138580
140.092	0.0	210	3	140092
140.613	0.0	10	1	140613
142.125	0.0	210	3	142125
142.646	0.0	10	1	142646
144.159	0.0	210	3	144159
144.68	0.0	10	1	144680
146.192	0.0	210	3	146192
146.713	0.0	10	1	146713
148.225	0.0	210	3	148225
148.746	0.0	20	2	148746
150.258	0.0	220	4	150258
150.78	0.0	10	1	150780
152.291	0.0	210	3	152291
152.813	0.0	10	1	152813
154.324	0.0	210	3	154324
154.846	0.0	20	2	154846
156.358	0.0	220	4	156358
156.88	0.0	10	1	156880
158.391	0.0	210	3	158391
158.915	0.0	20	2	158915
160.424	0.0	220	4	160424
160.946	0.0	10	1	160946
162.457	0.0	210	3	162457
162.979	0.0	10	1	162979
164.491	0.0	210	3	164491
165.013	0.0	10	1	165013
166.524	0.0	210	3	166524
167.048	0.0	20	2	167048
168.557	0.0	220	4	168557
169.079	0.0	10	1	169079
170.591	0.0	210	3	170591
171.113	0.0	20	2	171113
172.624	0.0	220	4	172624
173.146	0.0	10	1	173146
174.657	0.0	210	3	174657
175.179	0.0	10	1	175179
176.691	0.0	210	3	176691
177.212	0.0	10	1	177212
178.724	0.0	210	3	178724
179.245	0.0	10	1	179245
180.757	0.0	210	3	180757
181.278	0.0	10	1	181278
182.79	0.0	210	3	182790
183.314	0.0	10	1	183314
184.824	0.0	210	3	184824
185.345	0.0	10	1	185345
186.857	0.0	210	3	186857
187.378	0.0	10	1	187378
188.89	0.0	210	3	188890
189.411	0.0	20	2	189411
190.924	0.0	220	4	190924
191.445	0.0	10	1	191445
192.956	0.0	210	3	192956
193.478	0.0	10	1	193478
194.989	0.0	210	3	194989
195.511	0.0	10	1	195511
197.023	0.0	210	3	197023
197.545	0.0	10	1	197545
199.056	0.0	210	3	199056
199.578	0.0	10	1	199578
201.089	0.0	210	3	201089
201.611	0.0	20	2	201611
203.123	0.0	220	4	203123
203.645	0.0	10	1	203645
205.156	0.0	210	3	205156
205.678	0.0	10	1	205678
207.189	0.0	210	3	207189
207.711	0.0	10	1	207711
209.222	0.0	210	3	209222
209.744	0.0	10	1	209744
211.256	0.0	210	3	211256
211.778	0.0	10	1	211778
213.289	0.0	210	3	213289
213.816	0.0	10	1	213816
215.339	0.0	210	3	215339
215.861	0.0	10	1	215861
217.372	0.0	210	3	217372
217.894	0.0	10	1	217894
219.406	0.0	210	3	219406
219.93	0.0	20	2	219930
221.439	0.0	220	4	221439
221.96	0.0	20	2	221960
223.472	0.0	220	4	223472
223.993	0.0	10	1	223993
225.506	0.0	210	3	225506
226.027	0.0	10	1	226027
227.539	0.0	210	3	227539
228.065	0.0	10	1	228065
229.589	0.0	210	3	229589
230.11	0.0	10	1	230110
231.622	0.0	210	3	231622
232.143	0.0	10	1	232143
233.655	0.0	210	3	233655
234.176	0.0	10	1	234176
235.688	0.0	210	3	235688
236.21	0.0	10	1	236210
237.721	0.0	210	3	237721
238.243	0.0	10	1	238243
239.754	0.0	210	3	239754
240.276	0.0	20	2	240276
241.788	0.0	220	4	241788
242.315	0.0	10	1	242315
243.838	0.0	210	3	243838
244.36	0.0	20	2	244360
245.871	0.0	220	4	245871
246.393	0.0	10	1	246393
247.904	0.0	210	3	247904
248.426	0.0	10	1	248426
249.938	0.0	210	3	249938
250.46	0.0	20	2	250460
251.971	0.0	220	4	251971
252.493	0.0	10	1	252493
254.004	0.0	210	3	254004
254.526	0.0	10	1	254526
256.038	0.0	210	3	256038
256.565	0.0	10	1	256565
258.088	0.0	210	3	258088
258.61	0.0	10	1	258610
260.121	0.0	210	3	260121
260.643	0.0	10	1	260643
262.154	0.0	210	3	262154
262.675	0.0	10	1	262675
264.187	0.0	210	3	264187
264.708	0.0	10	1	264708
266.221	0.0	210	3	266221
266.742	0.0	20	2	266742
268.254	0.0	220	4	268254
268.775	0.0	10	1	268775
270.287	0.0	210	3	270287
270.813	0.0	10	1	270813
272.337	0.0	210	3	272337
272.858	0.0	10	1	272858
274.371	0.0	210	3	274371
274.892	0.0	10	1	274892
276.404	0.0	210	3	276404
276.925	0.0	10	1	276925
278.437	0.0	210	3	278437
278.96	0.0	10	1	278960
280.471	0.0	210	3	280471
280.994	0.0	10	1	280994
282.503	0.0	210	3	282503
283.025	0.0	10	1	283025
284.536	0.0	210	3	284536
285.063	0.0	10	1	285063
286.586	0.0	210	3	286586
287.108	0.0	10	1	287108
288.619	0.0	210	3	288619
289.141	0.0	10	1	289141
290.653	0.0	210	3	290653
291.175	0.0	20	2	291175
292.686	0.0	220	4	292686
293.208	0.0	10	1	293208
294.719	0.0	210	3	294719
295.241	0.0	10	1	295241
296.753	0.0	210	3	296753
297.275	0.0	10	1	297275
298.786	0.0	210	3	298786
299.313	0.0	10	1	299313
300.836	0.0	210	3	300836
301.358	0.0	10	1	301358
302.869	0.0	210	3	302869
303.392	0.0	10	1	303392
304.903	0.0	210	3	304903
305.424	0.0	10	1	305424
306.936	0.0	210	3	306936
307.457	0.0	10	1	307457
308.969	0.0	210	3	308969
309.49	0.0	10	1	309490
311.002	0.0	210	3	311002
311.523	0.0	20	2	311523
313.036	0.0	220	4	313036
313.087	0.0	99	5	313087
