onset	duration	trial_type	value	sample
41.508	0.0	99	5	41508
43.741	0.0	10	1	43741
47.258	0.0	220	4	47258
49.524	0.0	20	2	49524
53.042	0.0	220	4	53042
55.306	0.0	10	1	55306
58.824	0.0	220	4	58824
61.089	0.0	10	1	61089
64.607	0.0	220	4	64607
66.873	0.0	20	2	66873
70.39	0.0	220	4	70390
72.639	0.0	10	1	72639
76.157	0.0	220	4	76157
78.423	0.0	20	2	78423
81.94	0.0	220	4	81940
84.205	0.0	10	1	84205
87.724	0.0	220	4	87724
89.988	0.0	20	2	89988
93.507	0.0	220	4	93507
95.772	0.0	20	2	95772
99.29	0.0	210	3	99290
101.555	0.0	10	1	101555
105.072	0.0	220	4	105072
107.338	0.0	20	2	107338
110.856	0.0	220	4	110856
113.121	0.0	20	2	113121
116.639	0.0	210	3	116639
118.904	0.0	10	1	118904
122.422	0.0	220	4	122422
124.688	0.0	10	1	124688
128.205	0.0	210	3	128205
130.47	0.0	10	1	130470
133.989	0.0	220	4	133989
136.253	0.0	10	1	136253
139.771	0.0	220	4	139771
142.036	0.0	20	2	142036
145.554	0.0	220	4	145554
147.82	0.0	10	1	147820
151.337	0.0	220	4	151337
153.603	0.0	20	2	153603
157.121	0.0	220	4	157121
159.386	0.0	10	1	159386
162.904	0.0	220	4	162904
165.169	0.0	10	1	165169
168.687	0.0	220	4	168687
170.953	0.0	10	1	170953
174.47	0.0	220	4	174470
176.718	0.0	20	2	176718
180.237	0.0	220	4	180237
182.502	0.0	10	1	182502
186.019	0.0	220	4	186019
188.285	0.0	20	2	188285
191.805	0.0	220	4	191805
194.068	0.0	10	1	194068
197.586	0.0	220	4	197586
199.851	0.0	20	2	199851
203.369	0.0	220	4	203369
205.635	0.0	20	2	205635
209.152	0.0	220	4	209152
211.418	0.0	20	2	211418
214.935	0.0	210	3	214935
217.183	0.0	10	1	217183
220.702	0.0	220	4	220702
222.967	0.0	20	2	222967
226.484	0.0	220	4	226484
228.733	0.0	20	2	228733
232.251	0.0	220	4	232251
234.517	0.0	20	2	234517
238.035	0.0	220	4	238035
240.3	0.0	10	1	240300
243.817	0.0	220	4	243817
246.083	0.0	10	1	246083
249.601	0.0	220	4	249601
251.866	0.0	20	2	251866
255.384	0.0	220	4	255384
257.65	0.0	20	2	257650
261.167	0.0	220	4	261167
263.432	0.0	10	1	263432
266.949	0.0	220	4	266949
269.198	0.0	10	1	269198
272.717	0.0	220	4	272717
274.982	0.0	10	1	274982
278.499	0.0	220	4	278499
280.748	0.0	10	1	280748
284.266	0.0	220	4	284266
286.531	0.0	10	1	286531
290.052	0.0	220	4	290052
292.315	0.0	20	2	292315
295.832	0.0	220	4	295832
298.098	0.0	10	1	298098
301.616	0.0	220	4	301616
303.88	0.0	10	1	303880
307.399	0.0	220	4	307399
309.664	0.0	20	2	309664
313.181	0.0	220	4	313181
315.43	0.0	20	2	315430
318.948	0.0	210	3	318948
321.213	0.0	10	1	321213
324.731	0.0	210	3	324731
326.998	0.0	10	1	326998
330.514	0.0	210	3	330514
332.763	0.0	10	1	332763
336.281	0.0	220	4	336281
338.546	0.0	20	2	338546
342.064	0.0	220	4	342064
