onset	duration	trial_type	value	sample
12.935	0.0	99	5	12935
13.435	0.0	20	2	13435
14.958	0.0	220	4	14958
15.481	0.0	10	1	15481
16.991	0.0	210	3	16991
17.512	0.0	20	2	17512
19.024	0.0	220	4	19024
19.546	0.0	10	1	19546
21.057	0.0	210	3	21057
21.579	0.0	10	1	21579
23.09	0.0	210	3	23090
23.612	0.0	10	1	23612
25.125	0.0	210	3	25125
25.649	0.0	10	1	25649
27.175	0.0	210	3	27175
27.699	0.0	10	1	27699
29.207	0.0	210	3	29207
29.729	0.0	10	1	29729
31.24	0.0	210	3	31240
31.764	0.0	10	1	31764
33.273	0.0	210	3	33273
33.798	0.0	10	1	33798
35.308	0.0	210	3	35308
35.834	0.0	10	1	35834
37.357	0.0	210	3	37357
37.881	0.0	10	1	37881
39.407	0.0	210	3	39407
39.929	0.0	20	2	39929
41.44	0.0	220	4	41440
41.962	0.0	20	2	41962
43.473	0.0	220	4	43473
43.994	0.0	10	1	43994
45.507	0.0	210	3	45507
46.028	0.0	10	1	46028
47.54	0.0	210	3	47540
48.061	0.0	10	1	48061
49.573	0.0	210	3	49573
50.094	0.0	10	1	50094
51.607	0.0	210	3	51607
52.128	0.0	10	1	52128
53.64	0.0	210	3	53640
54.161	0.0	10	1	54161
55.673	0.0	210	3	55673
56.194	0.0	10	1	56194
57.706	0.0	210	3	57706
58.228	0.0	10	1	58228
59.739	0.0	210	3	59739
60.261	0.0	10	1	60261
61.772	0.0	210	3	61772
62.294	0.0	10	1	62294
63.807	0.0	210	3	63807
64.33	0.0	10	1	64330
65.84	0.0	210	3	65840
66.364	0.0	10	1	66364
67.89	0.0	210	3	67890
68.414	0.0	10	1	68414
69.923	0.0	210	3	69923
70.449	0.0	10	1	70449
71.972	0.0	210	3	71972
72.494	0.0	10	1	72494
74.005	0.0	210	3	74005
74.527	0.0	10	1	74527
76.039	0.0	210	3	76039
76.561	0.0	20	2	76561
78.072	0.0	220	4	78072
78.597	0.0	10	1	78597
80.122	0.0	210	3	80122
80.644	0.0	10	1	80644
82.156	0.0	210	3	82156
82.683	0.0	10	1	82683
84.205	0.0	210	3	84205
84.729	0.0	10	1	84729
86.255	0.0	210	3	86255
86.78	0.0	10	1	86780
88.306	0.0	210	3	88306
88.829	0.0	10	1	88829
90.339	0.0	210	3	90339
90.86	0.0	10	1	90860
92.372	0.0	210	3	92372
92.893	0.0	10	1	92893
94.405	0.0	210	3	94405
94.929	0.0	10	1	94929
96.439	0.0	210	3	96439
96.962	0.0	20	2	96962
98.472	0.0	220	4	98472
98.996	0.0	10	1	98996
100.522	0.0	210	3	100522
101.048	0.0	20	2	101048
102.572	0.0	220	4	102572
103.096	0.0	10	1	103096
104.622	0.0	210	3	104622
105.145	0.0	10	1	105145
106.655	0.0	210	3	106655
107.179	0.0	10	1	107179
108.704	0.0	210	3	108704
109.229	0.0	10	1	109229
110.754	0.0	210	3	110754
111.28	0.0	10	1	111280
112.804	0.0	210	3	112804
113.328	0.0	10	1	113328
114.837	0.0	210	3	114837
115.362	0.0	10	1	115362
116.871	0.0	210	3	116871
117.395	0.0	10	1	117395
118.905	0.0	210	3	118905
119.429	0.0	10	1	119429
120.954	0.0	210	3	120954
121.479	0.0	10	1	121479
123.004	0.0	210	3	123004
123.527	0.0	10	1	123527
125.037	0.0	210	3	125037
125.56	0.0	10	1	125560
127.071	0.0	210	3	127071
127.596	0.0	20	2	127596
129.121	0.0	220	4	129121
129.645	0.0	10	1	129645
131.17	0.0	210	3	131170
131.693	0.0	10	1	131693
133.204	0.0	210	3	133204
133.727	0.0	10	1	133727
135.254	0.0	210	3	135254
135.779	0.0	10	1	135779
137.303	0.0	210	3	137303
137.825	0.0	10	1	137825
139.337	0.0	210	3	139337
139.86	0.0	20	2	139860
141.37	0.0	220	4	141370
141.894	0.0	10	1	141894
143.405	0.0	210	3	143405
143.928	0.0	10	1	143928
145.454	0.0	210	3	145454
145.977	0.0	10	1	145977
147.503	0.0	210	3	147503
148.027	0.0	10	1	148027
149.536	0.0	210	3	149536
150.061	0.0	10	1	150061
151.569	0.0	210	3	151569
152.095	0.0	10	1	152095
153.619	0.0	210	3	153619
