onset	duration	trial_type	value	sample
22.019	0.0	99	5	22019
24.26	0.0	10	1	24260
27.778	0.0	220	4	27778
30.044	0.0	20	2	30044
33.561	0.0	220	4	33561
35.827	0.0	10	1	35827
39.346	0.0	220	4	39346
41.609	0.0	10	1	41609
45.128	0.0	220	4	45128
47.392	0.0	20	2	47392
50.91	0.0	220	4	50910
53.176	0.0	10	1	53176
56.694	0.0	220	4	56694
58.959	0.0	20	2	58959
62.477	0.0	220	4	62477
64.742	0.0	10	1	64742
68.26	0.0	220	4	68260
70.526	0.0	20	2	70526
74.043	0.0	220	4	74043
76.308	0.0	20	2	76308
79.827	0.0	210	3	79827
82.091	0.0	10	1	82091
85.61	0.0	220	4	85610
87.874	0.0	20	2	87874
91.392	0.0	220	4	91392
93.658	0.0	20	2	93658
97.175	0.0	210	3	97175
99.441	0.0	10	1	99441
102.959	0.0	220	4	102959
105.224	0.0	10	1	105224
108.742	0.0	220	4	108742
111.008	0.0	10	1	111008
114.525	0.0	220	4	114525
116.79	0.0	10	1	116790
120.307	0.0	220	4	120307
122.556	0.0	20	2	122556
126.075	0.0	220	4	126075
128.34	0.0	10	1	128340
131.857	0.0	220	4	131857
134.123	0.0	20	2	134123
137.641	0.0	220	4	137641
139.906	0.0	10	1	139906
143.425	0.0	220	4	143425
145.689	0.0	10	1	145689
149.207	0.0	220	4	149207
151.472	0.0	10	1	151472
154.989	0.0	220	4	154989
157.238	0.0	20	2	157238
160.756	0.0	210	3	160756
163.022	0.0	10	1	163022
166.539	0.0	220	4	166539
168.788	0.0	20	2	168788
172.306	0.0	220	4	172306
174.572	0.0	10	1	174572
178.089	0.0	220	4	178089
180.338	0.0	20	2	180338
183.856	0.0	220	4	183856
186.12	0.0	20	2	186120
189.639	0.0	220	4	189639
191.887	0.0	20	2	191887
195.406	0.0	220	4	195406
197.67	0.0	10	1	197670
201.189	0.0	220	4	201189
203.454	0.0	20	2	203454
206.972	0.0	220	4	206972
209.237	0.0	20	2	209237
212.755	0.0	220	4	212755
215.02	0.0	20	2	215020
218.538	0.0	220	4	218538
220.803	0.0	10	1	220803
224.321	0.0	220	4	224321
226.586	0.0	10	1	226586
230.104	0.0	220	4	230104
232.369	0.0	20	2	232369
235.887	0.0	220	4	235887
238.152	0.0	20	2	238152
241.67	0.0	220	4	241670
243.936	0.0	10	1	243936
247.453	0.0	220	4	247453
249.702	0.0	10	1	249702
253.22	0.0	220	4	253220
255.485	0.0	10	1	255485
259.003	0.0	220	4	259003
261.268	0.0	10	1	261268
264.786	0.0	220	4	264786
267.034	0.0	10	1	267034
270.552	0.0	220	4	270552
272.818	0.0	20	2	272818
276.336	0.0	220	4	276336
278.601	0.0	10	1	278601
282.119	0.0	220	4	282119
284.384	0.0	10	1	284384
287.902	0.0	220	4	287902
290.167	0.0	20	2	290167
293.685	0.0	210	3	293685
295.951	0.0	20	2	295951
299.468	0.0	210	3	299468
301.717	0.0	10	1	301717
305.235	0.0	220	4	305235
307.5	0.0	10	1	307500
311.018	0.0	210	3	311018
313.283	0.0	10	1	313283
316.8	0.0	220	4	316800
319.066	0.0	20	2	319066
322.584	0.0	220	4	322584
324.849	0.0	20	2	324849
328.367	0.0	220	4	328367
330.633	0.0	20	2	330633
334.15	0.0	220	4	334150
336.416	0.0	20	2	336416
339.934	0.0	220	4	339934
342.198	0.0	20	2	342198
345.717	0.0	220	4	345717
347.981	0.0	20	2	347981
351.499	0.0	220	4	351499
353.765	0.0	20	2	353765
357.282	0.0	220	4	357282
359.548	0.0	10	1	359548
363.066	0.0	220	4	363066
365.331	0.0	20	2	365331
368.849	0.0	220	4	368849
371.115	0.0	20	2	371115
374.632	0.0	210	3	374632
376.881	0.0	20	2	376881
380.399	0.0	220	4	380399
382.663	0.0	10	1	382663
386.182	0.0	220	4	386182
388.447	0.0	10	1	388447
391.964	0.0	220	4	391964
394.23	0.0	10	1	394230
397.748	0.0	220	4	397748
400.013	0.0	20	2	400013
403.532	0.0	220	4	403532
405.797	0.0	10	1	405797
409.314	0.0	220	4	409314
411.562	0.0	10	1	411562
415.081	0.0	220	4	415081
417.346	0.0	10	1	417346
420.863	0.0	220	4	420863
423.112	0.0	20	2	423112
426.63	0.0	210	3	426630
428.895	0.0	20	2	428895
432.413	0.0	220	4	432413
434.662	0.0	10	1	434662
438.18	0.0	220	4	438180
440.445	0.0	20	2	440445
443.963	0.0	210	3	443963
446.228	0.0	20	2	446228
449.746	0.0	220	4	449746
452.011	0.0	20	2	452011
455.529	0.0	220	4	455529
457.777	0.0	20	2	457777
461.295	0.0	220	4	461295
463.544	0.0	10	1	463544
467.063	0.0	220	4	467063
469.327	0.0	20	2	469327
472.845	0.0	220	4	472845
475.111	0.0	20	2	475111
478.628	0.0	220	4	478628
480.877	0.0	10	1	480877
484.395	0.0	220	4	484395
486.66	0.0	20	2	486660
490.178	0.0	220	4	490178
492.443	0.0	10	1	492443
495.961	0.0	220	4	495961
498.209	0.0	20	2	498209
501.727	0.0	210	3	501727
503.993	0.0	20	2	503993
507.51	0.0	220	4	507510
509.759	0.0	10	1	509759
513.277	0.0	220	4	513277
515.542	0.0	10	1	515542
519.06	0.0	220	4	519060
521.309	0.0	20	2	521309
524.827	0.0	220	4	524827
527.091	0.0	10	1	527091
530.61	0.0	220	4	530610
532.875	0.0	20	2	532875
536.392	0.0	220	4	536392
538.641	0.0	10	1	538641
542.16	0.0	220	4	542160
544.425	0.0	20	2	544425
547.942	0.0	220	4	547942
550.208	0.0	10	1	550208
553.725	0.0	220	4	553725
555.974	0.0	10	1	555974
559.492	0.0	220	4	559492
561.758	0.0	10	1	561758
565.275	0.0	220	4	565275
567.54	0.0	10	1	567540
571.059	0.0	220	4	571059
573.323	0.0	10	1	573323
576.842	0.0	220	4	576842
579.106	0.0	20	2	579106
582.625	0.0	220	4	582625
584.89	0.0	20	2	584890
588.407	0.0	220	4	588407
590.673	0.0	20	2	590673
594.191	0.0	210	3	594191
596.456	0.0	20	2	596456
599.974	0.0	210	3	599974
600.009	0.0	99	5	600009
