onset	duration	trial_type	value	sample
8.476	0.0	20	2	8476
10.092	0.0	220	4	10092
10.616	0.0	10	1	10616
12.175	0.0	210	3	12175
12.697	0.0	10	1	12697
14.209	0.0	210	3	14209
14.731	0.0	10	1	14731
16.242	0.0	210	3	16242
16.764	0.0	10	1	16764
18.275	0.0	210	3	18275
18.797	0.0	10	1	18797
20.309	0.0	210	3	20309
20.831	0.0	10	1	20831
22.342	0.0	210	3	22342
22.864	0.0	20	2	22864
24.375	0.0	220	4	24375
24.896	0.0	10	1	24896
26.408	0.0	210	3	26408
26.929	0.0	10	1	26929
28.442	0.0	210	3	28442
28.963	0.0	10	1	28963
30.475	0.0	210	3	30475
30.996	0.0	10	1	30996
32.509	0.0	210	3	32509
33.033	0.0	10	1	33033
34.558	0.0	210	3	34558
35.079	0.0	20	2	35079
36.593	0.0	220	4	36593
37.116	0.0	20	2	37116
38.641	0.0	220	4	38641
39.168	0.0	20	2	39168
40.691	0.0	220	4	40691
41.214	0.0	10	1	41214
42.725	0.0	210	3	42725
43.25	0.0	10	1	43250
44.775	0.0	210	3	44775
45.298	0.0	20	2	45298
46.808	0.0	220	4	46808
47.331	0.0	10	1	47331
48.841	0.0	210	3	48841
49.362	0.0	10	1	49362
50.874	0.0	210	3	50874
51.4	0.0	10	1	51400
52.924	0.0	210	3	52924
53.447	0.0	10	1	53447
54.958	0.0	210	3	54958
55.481	0.0	10	1	55481
57.009	0.0	210	3	57009
57.533	0.0	10	1	57533
59.058	0.0	210	3	59058
59.581	0.0	20	2	59581
61.107	0.0	220	4	61107
61.63	0.0	10	1	61630
63.14	0.0	210	3	63140
63.662	0.0	20	2	63662
65.173	0.0	220	4	65173
65.695	0.0	20	2	65695
67.206	0.0	220	4	67206
67.728	0.0	10	1	67728
69.24	0.0	210	3	69240
69.762	0.0	10	1	69762
71.273	0.0	210	3	71273
71.795	0.0	10	1	71795
73.306	0.0	210	3	73306
73.828	0.0	10	1	73828
75.339	0.0	210	3	75339
75.861	0.0	10	1	75861
77.373	0.0	210	3	77373
77.895	0.0	10	1	77895
79.406	0.0	210	3	79406
79.928	0.0	20	2	79928
81.439	0.0	220	4	81439
81.961	0.0	10	1	81961
83.473	0.0	210	3	83473
83.995	0.0	10	1	83995
85.506	0.0	210	3	85506
86.028	0.0	10	1	86028
87.539	0.0	210	3	87539
88.061	0.0	20	2	88061
89.572	0.0	220	4	89572
90.094	0.0	20	2	90094
91.606	0.0	220	4	91606
92.128	0.0	20	2	92128
93.639	0.0	220	4	93639
94.161	0.0	10	1	94161
95.672	0.0	210	3	95672
96.194	0.0	20	2	96194
97.705	0.0	220	4	97705
98.227	0.0	20	2	98227
99.739	0.0	220	4	99739
100.261	0.0	10	1	100261
101.772	0.0	210	3	101772
102.294	0.0	20	2	102294
103.805	0.0	220	4	103805
104.327	0.0	10	1	104327
105.839	0.0	210	3	105839
106.363	0.0	10	1	106363
107.872	0.0	210	3	107872
108.396	0.0	10	1	108396
109.922	0.0	210	3	109922
110.444	0.0	10	1	110444
111.955	0.0	210	3	111955
112.482	0.0	20	2	112482
114.005	0.0	220	4	114005
114.527	0.0	10	1	114527
116.038	0.0	210	3	116038
116.56	0.0	20	2	116560
118.073	0.0	220	4	118073
118.597	0.0	10	1	118597
120.105	0.0	210	3	120105
120.633	0.0	10	1	120633
122.155	0.0	210	3	122155
122.677	0.0	10	1	122677
124.188	0.0	210	3	124188
124.712	0.0	10	1	124712
126.238	0.0	210	3	126238
126.762	0.0	10	1	126762
128.271	0.0	210	3	128271
128.795	0.0	10	1	128795
130.321	0.0	210	3	130321
130.842	0.0	20	2	130842
132.355	0.0	220	4	132355
132.876	0.0	10	1	132876
134.388	0.0	210	3	134388
134.912	0.0	10	1	134912
136.438	0.0	210	3	136438
136.959	0.0	20	2	136959
138.471	0.0	220	4	138471
138.992	0.0	10	1	138992
140.505	0.0	210	3	140505
141.029	0.0	10	1	141029
142.554	0.0	210	3	142554
143.075	0.0	10	1	143075
144.588	0.0	210	3	144588
145.109	0.0	10	1	145109
146.621	0.0	210	3	146621
147.144	0.0	10	1	147144
148.654	0.0	210	3	148654
149.177	0.0	10	1	149177
150.687	0.0	210	3	150687
151.21	0.0	10	1	151210
152.721	0.0	210	3	152721
153.248	0.0	10	1	153248
154.772	0.0	210	3	154772
155.295	0.0	10	1	155295
156.804	0.0	210	3	156804
157.327	0.0	10	1	157327
158.837	0.0	210	3	158837
159.362	0.0	10	1	159362
160.887	0.0	210	3	160887
161.412	0.0	20	2	161412
162.936	0.0	220	4	162936
163.458	0.0	10	1	163458
164.97	0.0	210	3	164970
165.495	0.0	10	1	165495
167.02	0.0	210	3	167020
167.545	0.0	10	1	167545
169.069	0.0	210	3	169069
169.591	0.0	20	2	169591
171.104	0.0	220	4	171104
171.627	0.0	10	1	171627
173.152	0.0	210	3	173152
173.674	0.0	10	1	173674
175.186	0.0	210	3	175186
175.708	0.0	20	2	175708
177.219	0.0	220	4	177219
177.741	0.0	10	1	177741
179.253	0.0	210	3	179253
179.777	0.0	20	2	179777
181.285	0.0	220	4	181285
181.807	0.0	10	1	181807
183.32	0.0	210	3	183320
183.843	0.0	10	1	183843
185.353	0.0	210	3	185353
185.876	0.0	10	1	185876
187.385	0.0	210	3	187385
187.907	0.0	10	1	187907
189.419	0.0	210	3	189419
189.941	0.0	10	1	189941
191.452	0.0	210	3	191452
191.974	0.0	10	1	191974
193.485	0.0	210	3	193485
194.007	0.0	10	1	194007
195.519	0.0	210	3	195519
196.041	0.0	20	2	196041
197.552	0.0	220	4	197552
198.074	0.0	10	1	198074
199.585	0.0	210	3	199585
200.112	0.0	10	1	200112
201.635	0.0	210	3	201635
202.157	0.0	10	1	202157
203.668	0.0	210	3	203668
204.19	0.0	20	2	204190
205.702	0.0	220	4	205702
206.226	0.0	20	2	206226
207.735	0.0	220	4	207735
208.259	0.0	10	1	208259
209.785	0.0	210	3	209785
210.307	0.0	20	2	210307
