onset	duration	trial_type	value	sample
6.235	0.0	99	5	6235
8.564	0.0	10	1	8564
12.084	0.0	220	4	12084
14.38	0.0	20	2	14380
17.898	0.0	220	4	17898
20.164	0.0	10	1	20164
23.681	0.0	220	4	23681
25.98	0.0	10	1	25980
29.498	0.0	220	4	29498
31.78	0.0	20	2	31780
35.298	0.0	220	4	35298
37.563	0.0	10	1	37563
41.082	0.0	220	4	41082
43.346	0.0	20	2	43346
46.864	0.0	220	4	46864
49.13	0.0	10	1	49130
52.648	0.0	220	4	52648
54.913	0.0	20	2	54913
58.43	0.0	220	4	58430
60.696	0.0	20	2	60696
64.213	0.0	220	4	64213
66.496	0.0	10	1	66496
70.013	0.0	220	4	70013
72.345	0.0	20	2	72345
75.863	0.0	220	4	75863
78.128	0.0	20	2	78128
81.646	0.0	220	4	81646
83.911	0.0	10	1	83911
87.43	0.0	220	4	87430
89.711	0.0	10	1	89711
93.229	0.0	220	4	93229
95.527	0.0	10	1	95527
99.046	0.0	220	4	99046
101.344	0.0	10	1	101344
104.863	0.0	220	4	104863
107.144	0.0	20	2	107144
110.662	0.0	220	4	110662
112.943	0.0	10	1	112943
116.461	0.0	220	4	116461
118.76	0.0	20	2	118760
122.278	0.0	220	4	122278
124.576	0.0	10	1	124576
128.094	0.0	220	4	128094
130.36	0.0	10	1	130360
133.877	0.0	220	4	133877
136.176	0.0	10	1	136176
139.694	0.0	220	4	139694
141.976	0.0	20	2	141976
145.494	0.0	220	4	145494
147.776	0.0	10	1	147776
151.293	0.0	220	4	151293
153.559	0.0	20	2	153559
157.077	0.0	220	4	157077
159.359	0.0	10	1	159359
162.877	0.0	220	4	162877
165.159	0.0	20	2	165159
168.676	0.0	220	4	168676
170.959	0.0	20	2	170959
174.476	0.0	220	4	174476
176.757	0.0	20	2	176757
180.276	0.0	220	4	180276
182.541	0.0	10	1	182541
186.059	0.0	220	4	186059
188.357	0.0	20	2	188357
191.876	0.0	220	4	191876
194.174	0.0	20	2	194174
197.692	0.0	220	4	197692
199.957	0.0	20	2	199957
203.474	0.0	220	4	203474
205.74	0.0	10	1	205740
209.259	0.0	220	4	209259
211.523	0.0	10	1	211523
215.041	0.0	220	4	215041
217.323	0.0	20	2	217323
220.841	0.0	220	4	220841
223.14	0.0	20	2	223140
226.657	0.0	220	4	226657
228.923	0.0	10	1	228923
232.441	0.0	220	4	232441
234.756	0.0	10	1	234756
238.273	0.0	220	4	238273
240.522	0.0	10	1	240522
244.041	0.0	220	4	244041
246.306	0.0	10	1	246306
249.824	0.0	220	4	249824
252.105	0.0	10	1	252105
255.623	0.0	220	4	255623
257.905	0.0	20	2	257905
261.423	0.0	220	4	261423
263.705	0.0	10	1	263705
267.223	0.0	220	4	267223
269.521	0.0	10	1	269521
273.039	0.0	220	4	273039
275.32	0.0	20	2	275320
278.839	0.0	220	4	278839
281.137	0.0	20	2	281137
284.656	0.0	220	4	284656
286.953	0.0	10	1	286953
290.471	0.0	220	4	290471
292.753	0.0	10	1	292753
296.271	0.0	210	3	296271
298.553	0.0	10	1	298553
302.072	0.0	220	4	302072
304.353	0.0	20	2	304353
307.871	0.0	220	4	307871
310.153	0.0	20	2	310153
313.67	0.0	220	4	313670
315.953	0.0	20	2	315953
319.47	0.0	220	4	319470
321.753	0.0	20	2	321753
325.27	0.0	220	4	325270
327.552	0.0	20	2	327552
331.07	0.0	220	4	331070
333.352	0.0	20	2	333352
336.87	0.0	220	4	336870
339.152	0.0	20	2	339152
342.67	0.0	220	4	342670
344.935	0.0	10	1	344935
348.453	0.0	220	4	348453
350.752	0.0	20	2	350752
354.269	0.0	220	4	354269
356.552	0.0	20	2	356552
360.069	0.0	220	4	360069
