onset	duration	trial_type	value	sample
9.703	0.0	99	5	9703
10.203	0.0	20	2	10203
11.724	0.0	220	4	11724
12.247	0.0	10	1	12247
13.757	0.0	210	3	13757
14.278	0.0	20	2	14278
15.791	0.0	210	3	15791
16.312	0.0	10	1	16312
17.824	0.0	210	3	17824
18.347	0.0	10	1	18347
19.857	0.0	210	3	19857
20.378	0.0	10	1	20378
21.891	0.0	210	3	21891
22.415	0.0	10	1	22415
23.941	0.0	210	3	23941
24.465	0.0	10	1	24465
25.99	0.0	210	3	25990
26.514	0.0	10	1	26514
28.024	0.0	210	3	28024
28.545	0.0	10	1	28545
30.057	0.0	210	3	30057
30.578	0.0	10	1	30578
32.091	0.0	210	3	32091
32.612	0.0	10	1	32612
34.123	0.0	210	3	34123
34.644	0.0	10	1	34644
36.157	0.0	210	3	36157
36.678	0.0	10	1	36678
38.189	0.0	210	3	38189
38.711	0.0	20	2	38711
40.223	0.0	210	3	40223
40.745	0.0	10	1	40745
42.257	0.0	210	3	42257
42.78	0.0	10	1	42780
44.289	0.0	210	3	44289
44.811	0.0	20	2	44811
46.322	0.0	220	4	46322
46.844	0.0	20	2	46844
48.355	0.0	220	4	48355
48.877	0.0	10	1	48877
50.389	0.0	210	3	50389
50.911	0.0	20	2	50911
52.422	0.0	210	3	52422
52.944	0.0	10	1	52944
54.456	0.0	210	3	54456
54.979	0.0	10	1	54979
56.49	0.0	210	3	56490
57.014	0.0	10	1	57014
58.538	0.0	210	3	58538
59.06	0.0	10	1	59060
60.572	0.0	210	3	60572
61.094	0.0	10	1	61094
62.605	0.0	210	3	62605
63.127	0.0	10	1	63127
64.638	0.0	210	3	64638
65.16	0.0	20	2	65160
66.672	0.0	210	3	66672
67.194	0.0	10	1	67194
68.705	0.0	210	3	68705
69.227	0.0	10	1	69227
70.738	0.0	210	3	70738
71.26	0.0	10	1	71260
72.771	0.0	210	3	72771
73.293	0.0	20	2	73293
74.805	0.0	210	3	74805
75.327	0.0	20	2	75327
76.838	0.0	220	4	76838
77.36	0.0	10	1	77360
78.871	0.0	210	3	78871
79.393	0.0	10	1	79393
80.904	0.0	210	3	80904
81.426	0.0	10	1	81426
82.938	0.0	210	3	82938
83.46	0.0	10	1	83460
84.971	0.0	210	3	84971
85.493	0.0	10	1	85493
87.004	0.0	210	3	87004
87.526	0.0	10	1	87526
89.037	0.0	210	3	89037
89.559	0.0	10	1	89559
91.071	0.0	210	3	91071
91.596	0.0	10	1	91596
93.104	0.0	210	3	93104
93.626	0.0	10	1	93626
95.137	0.0	210	3	95137
95.659	0.0	10	1	95659
97.171	0.0	210	3	97171
97.693	0.0	10	1	97693
99.204	0.0	210	3	99204
99.726	0.0	10	1	99726
101.237	0.0	210	3	101237
101.759	0.0	10	1	101759
103.27	0.0	210	3	103270
103.792	0.0	20	2	103792
105.304	0.0	210	3	105304
105.826	0.0	10	1	105826
107.337	0.0	210	3	107337
107.859	0.0	10	1	107859
109.37	0.0	210	3	109370
109.892	0.0	10	1	109892
111.403	0.0	210	3	111403
111.925	0.0	10	1	111925
113.437	0.0	210	3	113437
113.959	0.0	10	1	113959
115.47	0.0	210	3	115470
115.992	0.0	10	1	115992
117.503	0.0	210	3	117503
118.025	0.0	10	1	118025
119.537	0.0	210	3	119537
120.059	0.0	10	1	120059
121.57	0.0	210	3	121570
122.092	0.0	10	1	122092
123.603	0.0	210	3	123603
124.125	0.0	10	1	124125
125.636	0.0	210	3	125636
126.158	0.0	10	1	126158
127.67	0.0	210	3	127670
128.194	0.0	10	1	128194
129.703	0.0	210	3	129703
130.225	0.0	10	1	130225
131.736	0.0	210	3	131736
132.258	0.0	10	1	132258
133.769	0.0	210	3	133769
134.291	0.0	10	1	134291
135.803	0.0	210	3	135803
136.325	0.0	10	1	136325
137.836	0.0	210	3	137836
138.357	0.0	10	1	138357
139.869	0.0	210	3	139869
140.391	0.0	20	2	140391
141.903	0.0	210	3	141903
142.424	0.0	10	1	142424
143.936	0.0	210	3	143936
144.457	0.0	20	2	144457
145.969	0.0	220	4	145969
146.49	0.0	10	1	146490
148.002	0.0	210	3	148002
148.523	0.0	10	1	148523
150.036	0.0	210	3	150036
150.557	0.0	10	1	150557
152.069	0.0	210	3	152069
152.59	0.0	10	1	152590
154.102	0.0	210	3	154102
154.623	0.0	20	2	154623
156.135	0.0	210	3	156135
156.656	0.0	10	1	156656
158.169	0.0	210	3	158169
158.69	0.0	10	1	158690
160.202	0.0	210	3	160202
160.723	0.0	10	1	160723
162.235	0.0	210	3	162235
162.756	0.0	10	1	162756
164.269	0.0	210	3	164269
164.79	0.0	10	1	164790
166.302	0.0	210	3	166302
166.823	0.0	10	1	166823
168.335	0.0	210	3	168335
168.856	0.0	10	1	168856
170.368	0.0	210	3	170368
170.889	0.0	10	1	170889
172.402	0.0	210	3	172402
172.923	0.0	10	1	172923
174.435	0.0	210	3	174435
174.956	0.0	20	2	174956
176.468	0.0	210	3	176468
176.989	0.0	10	1	176989
178.501	0.0	210	3	178501
179.022	0.0	20	2	179022
180.535	0.0	220	4	180535
181.056	0.0	10	1	181056
182.568	0.0	210	3	182568
183.091	0.0	10	1	183091
184.601	0.0	210	3	184601
185.122	0.0	10	1	185122
186.635	0.0	210	3	186635
187.156	0.0	10	1	187156
188.668	0.0	210	3	188668
189.19	0.0	10	1	189190
190.7	0.0	210	3	190700
191.222	0.0	10	1	191222
192.733	0.0	210	3	192733
193.255	0.0	20	2	193255
194.767	0.0	210	3	194767
195.289	0.0	10	1	195289
196.8	0.0	210	3	196800
197.322	0.0	10	1	197322
198.833	0.0	210	3	198833
199.355	0.0	10	1	199355
200.866	0.0	210	3	200866
201.388	0.0	10	1	201388
