onset	duration	trial_type	value	sample
42.227	0.0	99	5	42227
44.544	0.0	10	1	44544
48.062	0.0	210	3	48062
50.361	0.0	20	2	50361
53.88	0.0	210	3	53880
56.261	0.0	10	1	56261
59.778	0.0	210	3	59778
62.094	0.0	10	1	62094
65.612	0.0	210	3	65612
67.877	0.0	20	2	67877
71.395	0.0	210	3	71395
73.66	0.0	10	1	73660
77.178	0.0	210	3	77178
79.443	0.0	20	2	79443
82.961	0.0	210	3	82961
85.225	0.0	10	1	85225
88.744	0.0	210	3	88744
91.009	0.0	20	2	91009
94.527	0.0	210	3	94527
96.792	0.0	20	2	96792
100.31	0.0	210	3	100310
102.625	0.0	10	1	102625
106.144	0.0	210	3	106144
108.458	0.0	20	2	108458
111.977	0.0	210	3	111977
114.241	0.0	20	2	114241
117.76	0.0	210	3	117760
120.024	0.0	10	1	120024
123.543	0.0	210	3	123543
125.824	0.0	10	1	125824
129.342	0.0	210	3	129342
131.641	0.0	10	1	131641
135.159	0.0	210	3	135159
137.457	0.0	10	1	137457
140.975	0.0	210	3	140975
143.24	0.0	20	2	143240
146.758	0.0	210	3	146758
149.04	0.0	10	1	149040
152.558	0.0	210	3	152558
154.857	0.0	20	2	154857
158.374	0.0	210	3	158374
160.673	0.0	10	1	160673
164.191	0.0	210	3	164191
166.456	0.0	10	1	166456
169.974	0.0	210	3	169974
172.256	0.0	10	1	172256
175.774	0.0	210	3	175774
178.039	0.0	20	2	178039
181.557	0.0	210	3	181557
183.856	0.0	10	1	183856
187.373	0.0	210	3	187373
189.656	0.0	20	2	189656
193.173	0.0	210	3	193173
195.439	0.0	10	1	195439
198.956	0.0	210	3	198956
201.239	0.0	20	2	201239
204.756	0.0	210	3	204756
207.088	0.0	20	2	207088
210.606	0.0	210	3	210606
212.905	0.0	20	2	212905
216.423	0.0	210	3	216423
218.687	0.0	10	1	218687
222.206	0.0	210	3	222206
224.504	0.0	20	2	224504
228.022	0.0	210	3	228022
230.288	0.0	20	2	230288
233.805	0.0	210	3	233805
236.087	0.0	20	2	236087
239.605	0.0	210	3	239605
241.87	0.0	10	1	241870
245.388	0.0	210	3	245388
247.653	0.0	10	1	247653
251.172	0.0	210	3	251172
253.436	0.0	20	2	253436
256.955	0.0	210	3	256955
259.237	0.0	20	2	259237
262.755	0.0	210	3	262755
265.019	0.0	10	1	265019
268.538	0.0	210	3	268538
270.852	0.0	10	1	270852
274.371	0.0	210	3	274371
276.635	0.0	10	1	276635
280.154	0.0	210	3	280154
282.419	0.0	10	1	282419
285.937	0.0	210	3	285937
288.218	0.0	10	1	288218
291.736	0.0	210	3	291736
294.018	0.0	20	2	294018
297.536	0.0	210	3	297536
299.818	0.0	10	1	299818
303.336	0.0	210	3	303336
305.618	0.0	10	1	305618
309.135	0.0	210	3	309135
311.418	0.0	20	2	311418
314.935	0.0	220	4	314935
317.234	0.0	20	2	317234
320.752	0.0	210	3	320752
323.034	0.0	10	1	323034
326.552	0.0	210	3	326552
328.851	0.0	10	1	328851
332.368	0.0	210	3	332368
334.667	0.0	10	1	334667
338.185	0.0	210	3	338185
340.45	0.0	20	2	340450
343.968	0.0	210	3	343968
346.25	0.0	20	2	346250
349.768	0.0	210	3	349768
352.033	0.0	20	2	352033
355.551	0.0	210	3	355551
357.833	0.0	20	2	357833
361.351	0.0	210	3	361351
363.633	0.0	20	2	363633
367.15	0.0	210	3	367150
369.433	0.0	20	2	369433
372.95	0.0	210	3	372950
375.231	0.0	20	2	375231
378.75	0.0	210	3	378750
381.031	0.0	10	1	381031
384.55	0.0	210	3	384550
386.848	0.0	20	2	386848
390.366	0.0	210	3	390366
392.664	0.0	20	2	392664
396.183	0.0	210	3	396183
398.464	0.0	20	2	398464
401.982	0.0	210	3	401982
404.281	0.0	10	1	404281
407.799	0.0	210	3	407799
410.114	0.0	10	1	410114
413.631	0.0	210	3	413631
415.88	0.0	10	1	415880
419.398	0.0	210	3	419398
421.68	0.0	20	2	421680
425.199	0.0	210	3	425199
427.48	0.0	10	1	427480
430.998	0.0	210	3	430998
