onset	duration	trial_type	value	sample
19.357	0.0	99	5	19357
19.857	0.0	10	1	19857
21.38	0.0	210	3	21380
21.903	0.0	20	2	21903
23.414	0.0	220	4	23414
23.935	0.0	10	1	23935
25.447	0.0	210	3	25447
25.968	0.0	10	1	25968
27.479	0.0	210	3	27479
28.0	0.0	10	1	28000
29.513	0.0	210	3	29513
30.034	0.0	10	1	30034
31.547	0.0	210	3	31547
32.07	0.0	10	1	32070
33.581	0.0	210	3	33581
34.104	0.0	10	1	34104
35.63	0.0	210	3	35630
36.153	0.0	10	1	36153
37.68	0.0	210	3	37680
38.203	0.0	10	1	38203
39.73	0.0	210	3	39730
40.254	0.0	10	1	40254
41.763	0.0	210	3	41763
42.287	0.0	10	1	42287
43.813	0.0	210	3	43813
44.337	0.0	10	1	44337
45.847	0.0	210	3	45847
46.371	0.0	10	1	46371
47.896	0.0	210	3	47896
48.419	0.0	10	1	48419
49.93	0.0	210	3	49930
50.453	0.0	10	1	50453
51.98	0.0	210	3	51980
52.505	0.0	10	1	52505
54.029	0.0	210	3	54029
54.552	0.0	10	1	54552
56.063	0.0	210	3	56063
56.587	0.0	10	1	56587
58.113	0.0	210	3	58113
58.637	0.0	10	1	58637
60.162	0.0	210	3	60162
60.684	0.0	10	1	60684
62.196	0.0	210	3	62196
62.722	0.0	10	1	62722
64.245	0.0	210	3	64245
64.767	0.0	10	1	64767
66.278	0.0	210	3	66278
66.8	0.0	20	2	66800
68.312	0.0	210	3	68312
68.836	0.0	10	1	68836
70.361	0.0	210	3	70361
70.883	0.0	10	1	70883
72.396	0.0	210	3	72396
72.919	0.0	10	1	72919
74.428	0.0	210	3	74428
74.95	0.0	10	1	74950
76.461	0.0	210	3	76461
76.987	0.0	10	1	76987
78.511	0.0	210	3	78511
79.037	0.0	10	1	79037
80.563	0.0	210	3	80563
81.087	0.0	10	1	81087
82.611	0.0	210	3	82611
83.135	0.0	10	1	83135
84.644	0.0	210	3	84644
85.166	0.0	10	1	85166
86.678	0.0	210	3	86678
87.202	0.0	10	1	87202
88.728	0.0	210	3	88728
89.252	0.0	10	1	89252
90.778	0.0	210	3	90778
91.299	0.0	20	2	91299
92.811	0.0	220	4	92811
93.335	0.0	10	1	93335
94.846	0.0	210	3	94846
95.369	0.0	10	1	95369
96.895	0.0	210	3	96895
97.418	0.0	10	1	97418
98.927	0.0	210	3	98927
99.45	0.0	10	1	99450
100.961	0.0	210	3	100961
101.487	0.0	10	1	101487
103.011	0.0	210	3	103011
103.532	0.0	10	1	103532
105.044	0.0	210	3	105044
105.565	0.0	10	1	105565
107.077	0.0	210	3	107077
107.601	0.0	10	1	107601
109.127	0.0	210	3	109127
109.65	0.0	10	1	109650
111.16	0.0	210	3	111160
111.681	0.0	10	1	111681
113.194	0.0	210	3	113194
113.715	0.0	10	1	113715
115.226	0.0	210	3	115226
115.748	0.0	10	1	115748
117.26	0.0	210	3	117260
117.785	0.0	20	2	117785
119.31	0.0	220	4	119310
119.833	0.0	10	1	119833
121.344	0.0	210	3	121344
121.868	0.0	10	1	121868
123.394	0.0	210	3	123394
123.917	0.0	10	1	123917
125.427	0.0	210	3	125427
125.95	0.0	10	1	125950
127.477	0.0	210	3	127477
128.002	0.0	10	1	128002
129.527	0.0	210	3	129527
130.05	0.0	10	1	130050
131.56	0.0	210	3	131560
132.085	0.0	10	1	132085
133.61	0.0	210	3	133610
134.134	0.0	10	1	134134
135.66	0.0	210	3	135660
136.184	0.0	10	1	136184
137.693	0.0	210	3	137693
138.216	0.0	10	1	138216
139.743	0.0	210	3	139743
140.269	0.0	10	1	140269
141.792	0.0	210	3	141792
142.318	0.0	10	1	142318
143.842	0.0	210	3	143842
144.367	0.0	10	1	144367
145.876	0.0	210	3	145876
146.4	0.0	10	1	146400
147.91	0.0	210	3	147910
148.434	0.0	10	1	148434
149.959	0.0	210	3	149959
150.481	0.0	20	2	150481
151.992	0.0	220	4	151992
152.514	0.0	10	1	152514
154.025	0.0	210	3	154025
154.547	0.0	10	1	154547
156.058	0.0	210	3	156058
156.58	0.0	10	1	156580
158.093	0.0	210	3	158093
158.617	0.0	10	1	158617
160.142	0.0	210	3	160142
160.664	0.0	10	1	160664
162.175	0.0	210	3	162175
162.697	0.0	10	1	162697
164.208	0.0	210	3	164208
164.732	0.0	10	1	164732
166.241	0.0	210	3	166241
166.763	0.0	20	2	166763
168.275	0.0	220	4	168275
168.799	0.0	10	1	168799
170.309	0.0	210	3	170309
170.832	0.0	10	1	170832
172.358	0.0	210	3	172358
172.882	0.0	20	2	172882
174.392	0.0	220	4	174392
174.915	0.0	10	1	174915
176.425	0.0	210	3	176425
176.946	0.0	10	1	176946
178.458	0.0	210	3	178458
178.979	0.0	10	1	178979
180.491	0.0	210	3	180491
181.012	0.0	10	1	181012
182.524	0.0	210	3	182524
183.049	0.0	10	1	183049
184.574	0.0	210	3	184574
185.097	0.0	10	1	185097
186.608	0.0	210	3	186608
187.131	0.0	10	1	187131
188.641	0.0	210	3	188641
189.162	0.0	10	1	189162
190.674	0.0	210	3	190674
191.195	0.0	10	1	191195
192.707	0.0	210	3	192707
193.229	0.0	10	1	193229
194.74	0.0	210	3	194740
195.262	0.0	10	1	195262
196.773	0.0	210	3	196773
197.295	0.0	10	1	197295
198.806	0.0	210	3	198806
199.328	0.0	20	2	199328
200.84	0.0	220	4	200840
201.362	0.0	20	2	201362
202.873	0.0	220	4	202873
203.395	0.0	20	2	203395
204.906	0.0	220	4	204906
205.428	0.0	10	1	205428
206.94	0.0	210	3	206940
207.462	0.0	10	1	207462
208.973	0.0	210	3	208973
209.495	0.0	10	1	209495
211.006	0.0	210	3	211006
211.528	0.0	10	1	211528
213.039	0.0	210	3	213039
213.561	0.0	10	1	213561
215.074	0.0	210	3	215074
215.598	0.0	10	1	215598
217.124	0.0	210	3	217124
217.648	0.0	10	1	217648
219.174	0.0	210	3	219174
219.7	0.0	10	1	219700
221.223	0.0	210	3	221223
221.745	0.0	10	1	221745
223.256	0.0	210	3	223256
223.778	0.0	10	1	223778
225.289	0.0	210	3	225289
225.811	0.0	10	1	225811
227.322	0.0	210	3	227322
227.844	0.0	10	1	227844
229.356	0.0	210	3	229356
229.878	0.0	10	1	229878
231.39	0.0	210	3	231390
231.914	0.0	10	1	231914
233.423	0.0	210	3	233423
233.947	0.0	10	1	233947
235.456	0.0	210	3	235456
235.98	0.0	10	1	235980
237.505	0.0	210	3	237505
238.031	0.0	10	1	238031
239.555	0.0	210	3	239555
240.081	0.0	10	1	240081
241.605	0.0	210	3	241605
242.126	0.0	10	1	242126
243.64	0.0	210	3	243640
244.164	0.0	20	2	244164
245.689	0.0	220	4	245689
246.213	0.0	10	1	246213
247.739	0.0	210	3	247739
248.26	0.0	10	1	248260
249.772	0.0	210	3	249772
250.293	0.0	10	1	250293
251.805	0.0	210	3	251805
252.328	0.0	10	1	252328
253.838	0.0	210	3	253838
254.359	0.0	10	1	254359
255.872	0.0	210	3	255872
256.393	0.0	10	1	256393
257.905	0.0	210	3	257905
258.428	0.0	10	1	258428
