onset	duration	trial_type	value	sample
40.377	0.0	99	5	40377
42.621	0.0	10	1	42621
46.139	0.0	220	4	46139
48.404	0.0	20	2	48404
51.923	0.0	220	4	51923
54.187	0.0	10	1	54187
57.705	0.0	220	4	57705
59.97	0.0	10	1	59970
63.488	0.0	220	4	63488
65.754	0.0	20	2	65754
69.271	0.0	220	4	69271
71.537	0.0	10	1	71537
75.054	0.0	210	3	75054
77.32	0.0	20	2	77320
80.838	0.0	220	4	80838
83.103	0.0	10	1	83103
86.621	0.0	210	3	86621
88.886	0.0	20	2	88886
92.405	0.0	220	4	92405
94.67	0.0	20	2	94670
98.187	0.0	220	4	98187
100.452	0.0	10	1	100452
103.97	0.0	210	3	103970
106.235	0.0	20	2	106235
109.754	0.0	220	4	109754
112.018	0.0	20	2	112018
115.537	0.0	220	4	115537
117.801	0.0	10	1	117801
121.319	0.0	210	3	121319
123.585	0.0	10	1	123585
127.102	0.0	210	3	127102
129.368	0.0	10	1	129368
132.885	0.0	220	4	132885
135.134	0.0	10	1	135134
138.652	0.0	210	3	138652
140.918	0.0	20	2	140918
144.435	0.0	220	4	144435
146.684	0.0	10	1	146684
150.202	0.0	210	3	150202
152.467	0.0	20	2	152467
155.985	0.0	220	4	155985
158.25	0.0	10	1	158250
161.768	0.0	220	4	161768
164.033	0.0	10	1	164033
167.551	0.0	210	3	167551
169.816	0.0	10	1	169816
173.334	0.0	210	3	173334
175.599	0.0	20	2	175599
179.117	0.0	220	4	179117
181.382	0.0	10	1	181382
184.901	0.0	220	4	184901
187.165	0.0	20	2	187165
190.683	0.0	220	4	190683
192.949	0.0	10	1	192949
196.467	0.0	210	3	196467
198.732	0.0	20	2	198732
202.249	0.0	220	4	202249
204.515	0.0	20	2	204515
208.033	0.0	220	4	208033
210.298	0.0	20	2	210298
213.816	0.0	220	4	213816
216.081	0.0	10	1	216081
219.599	0.0	220	4	219599
221.865	0.0	20	2	221865
225.382	0.0	220	4	225382
227.648	0.0	20	2	227648
231.165	0.0	220	4	231165
233.431	0.0	20	2	233431
236.949	0.0	220	4	236949
239.213	0.0	10	1	239213
242.732	0.0	220	4	242732
244.996	0.0	10	1	244996
248.515	0.0	220	4	248515
250.78	0.0	20	2	250780
254.298	0.0	220	4	254298
256.563	0.0	20	2	256563
260.08	0.0	220	4	260080
262.329	0.0	10	1	262329
265.848	0.0	220	4	265848
268.113	0.0	10	1	268113
271.631	0.0	220	4	271631
273.896	0.0	10	1	273896
277.413	0.0	220	4	277413
279.662	0.0	10	1	279662
283.18	0.0	220	4	283180
285.445	0.0	10	1	285445
288.963	0.0	220	4	288963
291.212	0.0	20	2	291212
294.731	0.0	220	4	294731
296.995	0.0	10	1	296995
300.514	0.0	220	4	300514
302.778	0.0	10	1	302778
306.296	0.0	210	3	306296
308.562	0.0	20	2	308562
