onset	duration	trial_type	value	sample
83.358	0.0	10	1	83358
84.883	0.0	210	3	84883
85.409	0.0	10	1	85409
86.934	0.0	210	3	86934
87.458	0.0	10	1	87458
88.982	0.0	210	3	88982
89.506	0.0	20	2	89506
91.017	0.0	220	4	91017
91.541	0.0	10	1	91541
93.067	0.0	210	3	93067
93.589	0.0	10	1	93589
95.099	0.0	210	3	95099
95.621	0.0	20	2	95621
97.132	0.0	220	4	97132
97.654	0.0	20	2	97654
99.166	0.0	220	4	99166
99.688	0.0	10	1	99688
101.2	0.0	210	3	101200
101.722	0.0	10	1	101722
103.233	0.0	210	3	103233
103.755	0.0	10	1	103755
105.265	0.0	210	3	105265
105.787	0.0	20	2	105787
107.299	0.0	220	4	107299
107.821	0.0	20	2	107821
109.332	0.0	220	4	109332
109.857	0.0	10	1	109857
111.365	0.0	210	3	111365
111.889	0.0	20	2	111889
113.399	0.0	220	4	113399
113.923	0.0	10	1	113923
115.433	0.0	210	3	115433
115.957	0.0	20	2	115957
117.466	0.0	220	4	117466
117.99	0.0	20	2	117990
119.515	0.0	220	4	119515
120.039	0.0	10	1	120039
121.565	0.0	210	3	121565
122.09	0.0	10	1	122090
123.598	0.0	210	3	123598
124.122	0.0	10	1	124122
125.648	0.0	210	3	125648
126.172	0.0	10	1	126172
127.699	0.0	210	3	127699
128.227	0.0	10	1	128227
129.748	0.0	210	3	129748
130.271	0.0	10	1	130271
131.781	0.0	210	3	131781
132.308	0.0	20	2	132308
133.831	0.0	220	4	133831
134.354	0.0	10	1	134354
135.865	0.0	210	3	135865
136.39	0.0	10	1	136390
137.915	0.0	210	3	137915
138.436	0.0	10	1	138436
139.948	0.0	210	3	139948
140.469	0.0	10	1	140469
141.987	0.0	210	3	141987
142.51	0.0	10	1	142510
144.031	0.0	210	3	144031
144.552	0.0	20	2	144552
146.064	0.0	220	4	146064
146.585	0.0	10	1	146585
148.098	0.0	210	3	148098
148.621	0.0	10	1	148621
150.131	0.0	210	3	150131
150.657	0.0	10	1	150657
152.181	0.0	210	3	152181
152.705	0.0	10	1	152705
154.231	0.0	210	3	154231
154.755	0.0	20	2	154755
156.264	0.0	220	4	156264
156.787	0.0	10	1	156787
158.296	0.0	210	3	158296
158.818	0.0	20	2	158818
160.33	0.0	220	4	160330
160.852	0.0	10	1	160852
162.364	0.0	210	3	162364
162.887	0.0	20	2	162887
164.396	0.0	220	4	164396
164.918	0.0	20	2	164918
166.429	0.0	220	4	166429
166.951	0.0	10	1	166951
168.463	0.0	210	3	168463
168.985	0.0	10	1	168985
170.496	0.0	210	3	170496
171.018	0.0	20	2	171018
172.529	0.0	220	4	172529
173.051	0.0	10	1	173051
174.563	0.0	210	3	174563
175.085	0.0	20	2	175085
176.596	0.0	220	4	176596
177.118	0.0	10	1	177118
178.629	0.0	210	3	178629
179.151	0.0	20	2	179151
180.662	0.0	220	4	180662
181.184	0.0	20	2	181184
182.696	0.0	220	4	182696
183.218	0.0	10	1	183218
184.733	0.0	210	3	184733
185.255	0.0	10	1	185255
186.781	0.0	210	3	186781
187.307	0.0	10	1	187307
188.83	0.0	210	3	188830
189.354	0.0	10	1	189354
190.862	0.0	210	3	190862
191.386	0.0	10	1	191386
192.895	0.0	210	3	192895
193.422	0.0	10	1	193422
194.945	0.0	210	3	194945
195.469	0.0	10	1	195469
196.981	0.0	210	3	196981
197.505	0.0	10	1	197505
199.029	0.0	210	3	199029
199.553	0.0	10	1	199553
201.08	0.0	210	3	201080
201.604	0.0	10	1	201604
203.129	0.0	210	3	203129
203.655	0.0	20	2	203655
205.178	0.0	220	4	205178
205.702	0.0	10	1	205702
207.237	0.0	210	3	207237
207.761	0.0	20	2	207761
209.279	0.0	220	4	209279
209.803	0.0	10	1	209803
211.328	0.0	210	3	211328
211.853	0.0	10	1	211853
213.378	0.0	210	3	213378
213.9	0.0	20	2	213900
215.411	0.0	220	4	215411
215.933	0.0	10	1	215933
217.445	0.0	210	3	217445
217.967	0.0	20	2	217967
219.478	0.0	220	4	219478
220.0	0.0	10	1	220000
221.512	0.0	210	3	221512
222.036	0.0	20	2	222036
223.562	0.0	220	4	223562
224.087	0.0	10	1	224087
225.611	0.0	210	3	225611
226.135	0.0	10	1	226135
227.644	0.0	210	3	227644
228.17	0.0	10	1	228170
229.694	0.0	210	3	229694
230.222	0.0	20	2	230222
231.744	0.0	220	4	231744
232.268	0.0	20	2	232268
233.794	0.0	220	4	233794
234.32	0.0	20	2	234320
235.844	0.0	220	4	235844
236.365	0.0	10	1	236365
237.878	0.0	210	3	237878
238.401	0.0	10	1	238401
239.927	0.0	210	3	239927
240.45	0.0	10	1	240450
241.961	0.0	210	3	241961
242.482	0.0	10	1	242482
243.994	0.0	210	3	243994
244.515	0.0	10	1	244515
246.028	0.0	210	3	246028
246.551	0.0	10	1	246551
248.077	0.0	210	3	248077
248.601	0.0	10	1	248601
250.111	0.0	210	3	250111
250.635	0.0	20	2	250635
252.16	0.0	220	4	252160
252.683	0.0	10	1	252683
254.194	0.0	210	3	254194
254.717	0.0	10	1	254717
256.227	0.0	210	3	256227
256.75	0.0	20	2	256750
258.26	0.0	220	4	258260
258.784	0.0	20	2	258784
260.311	0.0	220	4	260311
260.834	0.0	10	1	260834
262.36	0.0	210	3	262360
262.884	0.0	10	1	262884
264.393	0.0	210	3	264393
264.916	0.0	10	1	264916
266.443	0.0	210	3	266443
266.968	0.0	20	2	266968
268.493	0.0	220	4	268493
269.016	0.0	10	1	269016
270.543	0.0	210	3	270543
271.066	0.0	10	1	271066
272.577	0.0	210	3	272577
273.1	0.0	20	2	273100
274.61	0.0	220	4	274610
275.133	0.0	10	1	275133
276.66	0.0	210	3	276660
277.185	0.0	10	1	277185
278.709	0.0	210	3	278709
279.231	0.0	10	1	279231
280.743	0.0	210	3	280743
281.269	0.0	10	1	281269
282.793	0.0	210	3	282793
283.316	0.0	20	2	283316
284.842	0.0	220	4	284842
285.364	0.0	10	1	285364
286.876	0.0	210	3	286876
287.4	0.0	20	2	287400
288.925	0.0	220	4	288925
289.447	0.0	10	1	289447
290.958	0.0	210	3	290958
291.484	0.0	10	1	291484
292.992	0.0	210	3	292992
293.516	0.0	10	1	293516
295.042	0.0	210	3	295042
295.566	0.0	10	1	295566
297.093	0.0	210	3	297093
297.616	0.0	20	2	297616
299.142	0.0	220	4	299142
299.667	0.0	10	1	299667
301.191	0.0	210	3	301191
301.717	0.0	10	1	301717
303.241	0.0	210	3	303241
303.765	0.0	20	2	303765
305.275	0.0	220	4	305275
305.799	0.0	10	1	305799
307.308	0.0	210	3	307308
307.83	0.0	20	2	307830
309.342	0.0	220	4	309342
309.866	0.0	10	1	309866
311.391	0.0	210	3	311391
311.916	0.0	10	1	311916
313.424	0.0	210	3	313424
313.459	0.0	99	5	313459
