onset	duration	trial_type	value	sample
6.755	0.0	99	5	6755
9.031	0.0	10	1	9031
12.549	0.0	220	4	12549
14.831	0.0	20	2	14831
18.349	0.0	220	4	18349
20.614	0.0	10	1	20614
24.132	0.0	220	4	24132
26.431	0.0	10	1	26431
29.948	0.0	220	4	29948
32.229	0.0	20	2	32229
35.748	0.0	220	4	35748
38.013	0.0	10	1	38013
41.531	0.0	220	4	41531
43.796	0.0	20	2	43796
47.314	0.0	210	3	47314
49.579	0.0	10	1	49579
53.097	0.0	220	4	53097
55.362	0.0	20	2	55362
58.881	0.0	220	4	58881
61.145	0.0	20	2	61145
64.664	0.0	210	3	64664
66.962	0.0	10	1	66962
70.48	0.0	220	4	70480
72.778	0.0	20	2	72778
76.296	0.0	220	4	76296
78.562	0.0	20	2	78562
82.079	0.0	220	4	82079
84.345	0.0	10	1	84345
87.862	0.0	220	4	87862
90.145	0.0	10	1	90145
93.663	0.0	220	4	93663
95.961	0.0	10	1	95961
99.48	0.0	220	4	99480
101.794	0.0	10	1	101794
105.312	0.0	220	4	105312
107.594	0.0	20	2	107594
111.112	0.0	220	4	111112
113.394	0.0	10	1	113394
116.912	0.0	220	4	116912
119.21	0.0	20	2	119210
122.728	0.0	220	4	122728
125.009	0.0	10	1	125009
128.528	0.0	220	4	128528
130.793	0.0	10	1	130793
134.311	0.0	220	4	134311
136.592	0.0	10	1	136592
140.111	0.0	220	4	140111
142.392	0.0	20	2	142392
145.911	0.0	220	4	145911
148.192	0.0	10	1	148192
151.71	0.0	220	4	151710
153.992	0.0	20	2	153992
157.511	0.0	220	4	157511
159.775	0.0	10	1	159775
163.294	0.0	220	4	163294
165.575	0.0	20	2	165575
169.094	0.0	220	4	169094
171.391	0.0	20	2	171391
174.909	0.0	220	4	174909
177.175	0.0	20	2	177175
180.693	0.0	220	4	180693
182.958	0.0	10	1	182958
186.475	0.0	220	4	186475
188.774	0.0	20	2	188774
192.292	0.0	220	4	192292
194.591	0.0	20	2	194591
198.108	0.0	220	4	198108
200.374	0.0	20	2	200374
203.892	0.0	220	4	203892
206.157	0.0	10	1	206157
209.676	0.0	220	4	209676
211.94	0.0	10	1	211940
215.458	0.0	220	4	215458
217.74	0.0	20	2	217740
221.258	0.0	220	4	221258
223.54	0.0	20	2	223540
227.058	0.0	220	4	227058
229.322	0.0	10	1	229322
232.841	0.0	220	4	232841
235.139	0.0	10	1	235139
238.657	0.0	220	4	238657
240.905	0.0	10	1	240905
244.424	0.0	220	4	244424
246.688	0.0	10	1	246688
250.207	0.0	220	4	250207
252.488	0.0	10	1	252488
256.007	0.0	220	4	256007
258.288	0.0	20	2	258288
261.807	0.0	220	4	261807
264.088	0.0	10	1	264088
267.607	0.0	220	4	267607
269.904	0.0	10	1	269904
273.423	0.0	220	4	273423
275.704	0.0	20	2	275704
279.223	0.0	220	4	279223
281.521	0.0	20	2	281521
285.038	0.0	220	4	285038
287.337	0.0	10	1	287337
290.855	0.0	220	4	290855
293.154	0.0	10	1	293154
296.671	0.0	210	3	296671
298.954	0.0	10	1	298954
302.472	0.0	220	4	302472
304.737	0.0	20	2	304737
308.255	0.0	220	4	308255
310.52	0.0	20	2	310520
314.038	0.0	220	4	314038
316.32	0.0	20	2	316320
319.838	0.0	220	4	319838
322.12	0.0	20	2	322120
325.637	0.0	220	4	325637
327.936	0.0	20	2	327936
331.454	0.0	220	4	331454
333.735	0.0	20	2	333735
337.254	0.0	220	4	337254
339.536	0.0	20	2	339536
343.054	0.0	220	4	343054
345.335	0.0	10	1	345335
348.853	0.0	220	4	348853
351.151	0.0	20	2	351151
354.67	0.0	220	4	354670
356.951	0.0	20	2	356951
360.47	0.0	220	4	360470
362.751	0.0	20	2	362751
366.27	0.0	220	4	366270
368.568	0.0	10	1	368568
372.086	0.0	220	4	372086
374.401	0.0	10	1	374401
377.918	0.0	220	4	377918
380.184	0.0	10	1	380184
383.701	0.0	210	3	383701
385.967	0.0	20	2	385967
389.486	0.0	220	4	389486
391.767	0.0	10	1	391767
395.285	0.0	220	4	395285
397.55	0.0	10	1	397550
401.068	0.0	220	4	401068
403.333	0.0	10	1	403333
406.851	0.0	220	4	406851
409.133	0.0	20	2	409133
412.651	0.0	220	4	412651
414.933	0.0	20	2	414933
418.451	0.0	220	4	418451
