onset	duration	trial_type	value	sample
6.997	0.0	99	5	6997
7.497	0.0	10	1	7497
9.021	0.0	210	3	9021
9.545	0.0	10	1	9545
11.054	0.0	210	3	11054
11.58	0.0	10	1	11580
13.104	0.0	210	3	13104
13.629	0.0	10	1	13629
15.137	0.0	210	3	15137
15.664	0.0	10	1	15664
17.19	0.0	210	3	17190
17.712	0.0	10	1	17712
19.221	0.0	210	3	19221
19.745	0.0	10	1	19745
21.27	0.0	210	3	21270
21.792	0.0	10	1	21792
23.304	0.0	210	3	23304
23.826	0.0	20	2	23826
25.337	0.0	220	4	25337
25.862	0.0	10	1	25862
27.37	0.0	210	3	27370
27.891	0.0	10	1	27891
29.404	0.0	210	3	29404
29.925	0.0	10	1	29925
31.442	0.0	210	3	31442
31.966	0.0	10	1	31966
33.487	0.0	210	3	33487
34.008	0.0	20	2	34008
35.52	0.0	220	4	35520
36.041	0.0	10	1	36041
37.553	0.0	210	3	37553
38.074	0.0	20	2	38074
39.587	0.0	220	4	39587
40.108	0.0	10	1	40108
41.619	0.0	210	3	41619
42.141	0.0	20	2	42141
43.652	0.0	220	4	43652
44.174	0.0	10	1	44174
45.689	0.0	210	3	45689
46.211	0.0	10	1	46211
47.719	0.0	210	3	47719
48.241	0.0	10	1	48241
49.752	0.0	210	3	49752
50.274	0.0	10	1	50274
51.786	0.0	210	3	51786
52.308	0.0	10	1	52308
53.819	0.0	210	3	53819
54.341	0.0	10	1	54341
55.852	0.0	210	3	55852
56.374	0.0	20	2	56374
57.885	0.0	220	4	57885
58.407	0.0	10	1	58407
59.919	0.0	210	3	59919
60.441	0.0	10	1	60441
61.952	0.0	210	3	61952
62.474	0.0	20	2	62474
63.985	0.0	220	4	63985
64.509	0.0	10	1	64509
66.019	0.0	210	3	66019
66.541	0.0	10	1	66541
68.052	0.0	210	3	68052
68.574	0.0	20	2	68574
70.085	0.0	220	4	70085
70.607	0.0	20	2	70607
72.119	0.0	220	4	72119
72.641	0.0	20	2	72641
74.152	0.0	220	4	74152
74.673	0.0	10	1	74673
76.19	0.0	210	3	76190
76.711	0.0	20	2	76711
78.235	0.0	220	4	78235
78.756	0.0	10	1	78756
80.268	0.0	210	3	80268
80.789	0.0	20	2	80789
82.302	0.0	220	4	82302
82.823	0.0	10	1	82823
84.335	0.0	210	3	84335
84.858	0.0	10	1	84858
86.368	0.0	210	3	86368
86.895	0.0	10	1	86895
88.418	0.0	210	3	88418
88.942	0.0	10	1	88942
90.452	0.0	210	3	90452
90.975	0.0	10	1	90975
92.502	0.0	210	3	92502
93.027	0.0	10	1	93027
