onset	duration	trial_type	value	sample
39.57	0.0	99	5	39570
41.802	0.0	10	1	41802
45.321	0.0	220	4	45321
47.635	0.0	20	2	47635
51.154	0.0	220	4	51154
53.468	0.0	10	1	53468
56.988	0.0	220	4	56988
59.268	0.0	10	1	59268
62.787	0.0	220	4	62787
65.068	0.0	20	2	65068
68.586	0.0	220	4	68586
70.851	0.0	10	1	70851
74.369	0.0	220	4	74369
76.651	0.0	20	2	76651
80.169	0.0	220	4	80169
82.435	0.0	10	1	82435
85.952	0.0	220	4	85952
88.218	0.0	20	2	88218
91.743	0.0	220	4	91743
94.0	0.0	20	2	94000
97.52	0.0	220	4	97520
99.833	0.0	10	1	99833
103.352	0.0	220	4	103352
105.65	0.0	20	2	105650
109.168	0.0	220	4	109168
111.433	0.0	20	2	111433
114.951	0.0	220	4	114951
117.216	0.0	10	1	117216
120.735	0.0	220	4	120735
123.016	0.0	10	1	123016
126.534	0.0	220	4	126534
128.816	0.0	10	1	128816
132.334	0.0	220	4	132334
134.632	0.0	10	1	134632
138.15	0.0	220	4	138150
140.415	0.0	20	2	140415
143.934	0.0	220	4	143934
146.232	0.0	10	1	146232
149.749	0.0	220	4	149749
152.048	0.0	20	2	152048
155.567	0.0	220	4	155567
157.865	0.0	10	1	157865
161.382	0.0	220	4	161382
163.631	0.0	10	1	163631
167.149	0.0	220	4	167149
169.431	0.0	10	1	169431
172.949	0.0	220	4	172949
175.231	0.0	20	2	175231
178.749	0.0	220	4	178749
181.031	0.0	10	1	181031
184.549	0.0	220	4	184549
186.83	0.0	20	2	186830
190.348	0.0	220	4	190348
192.596	0.0	10	1	192596
196.115	0.0	220	4	196115
198.396	0.0	20	2	198396
201.915	0.0	220	4	201915
204.23	0.0	20	2	204230
207.747	0.0	210	3	207747
210.029	0.0	20	2	210029
213.548	0.0	210	3	213548
215.813	0.0	10	1	215813
219.33	0.0	220	4	219330
221.613	0.0	20	2	221613
225.13	0.0	220	4	225130
227.412	0.0	20	2	227412
230.93	0.0	220	4	230930
233.196	0.0	20	2	233196
236.713	0.0	220	4	236713
238.978	0.0	10	1	238978
242.497	0.0	220	4	242497
244.778	0.0	10	1	244778
248.297	0.0	220	4	248297
250.578	0.0	20	2	250578
254.095	0.0	220	4	254095
256.378	0.0	20	2	256378
259.895	0.0	220	4	259895
262.161	0.0	10	1	262161
265.68	0.0	220	4	265680
267.994	0.0	10	1	267994
271.512	0.0	220	4	271512
273.777	0.0	10	1	273777
277.295	0.0	220	4	277295
279.561	0.0	10	1	279561
283.078	0.0	220	4	283078
285.36	0.0	10	1	285360
288.878	0.0	220	4	288878
291.159	0.0	20	2	291159
294.678	0.0	220	4	294678
296.976	0.0	10	1	296976
300.495	0.0	220	4	300495
302.793	0.0	10	1	302793
306.311	0.0	220	4	306311
308.593	0.0	20	2	308593
312.111	0.0	220	4	312111
314.426	0.0	20	2	314426
317.943	0.0	220	4	317943
320.226	0.0	10	1	320226
323.743	0.0	220	4	323743
326.042	0.0	10	1	326042
329.56	0.0	210	3	329560
331.842	0.0	10	1	331842
335.36	0.0	220	4	335360
337.641	0.0	20	2	337641
341.16	0.0	220	4	341160
343.424	0.0	20	2	343424
346.943	0.0	220	4	346943
349.225	0.0	20	2	349225
352.743	0.0	220	4	352743
355.007	0.0	20	2	355007
358.525	0.0	220	4	358525
360.807	0.0	20	2	360807
364.326	0.0	220	4	364326
366.607	0.0	20	2	366607
370.125	0.0	220	4	370125
372.407	0.0	20	2	372407
375.925	0.0	220	4	375925
378.207	0.0	10	1	378207
381.725	0.0	220	4	381725
384.024	0.0	20	2	384024
387.541	0.0	220	4	387541
389.84	0.0	20	2	389840
393.358	0.0	220	4	393358
395.639	0.0	20	2	395639
399.158	0.0	220	4	399158
401.456	0.0	10	1	401456
404.973	0.0	220	4	404973
407.272	0.0	10	1	407272
410.79	0.0	220	4	410790
413.055	0.0	10	1	413055
416.573	0.0	220	4	416573
418.855	0.0	20	2	418855
422.374	0.0	220	4	422374
424.655	0.0	10	1	424655
428.173	0.0	220	4	428173
430.438	0.0	10	1	430438
433.956	0.0	220	4	433956
436.221	0.0	10	1	436221
439.739	0.0	220	4	439739
442.054	0.0	20	2	442054
445.573	0.0	220	4	445573
447.854	0.0	20	2	447854
451.372	0.0	220	4	451372
453.637	0.0	10	1	453637
457.156	0.0	220	4	457156
459.437	0.0	20	2	459437
462.955	0.0	220	4	462955
465.22	0.0	20	2	465220
468.738	0.0	220	4	468738
471.02	0.0	20	2	471020
474.538	0.0	220	4	474538
476.82	0.0	20	2	476820
480.338	0.0	220	4	480338
482.637	0.0	10	1	482637
486.154	0.0	220	4	486154
488.436	0.0	20	2	488436
491.954	0.0	220	4	491954
494.235	0.0	20	2	494235
497.754	0.0	220	4	497754
500.035	0.0	10	1	500035
503.554	0.0	220	4	503554
505.835	0.0	20	2	505835
509.354	0.0	220	4	509354
511.635	0.0	10	1	511635
515.153	0.0	210	3	515153
517.418	0.0	20	2	517418
520.936	0.0	220	4	520936
523.252	0.0	20	2	523252
526.769	0.0	220	4	526769
529.051	0.0	10	1	529051
532.569	0.0	220	4	532569
534.851	0.0	10	1	534851
538.369	0.0	220	4	538369
540.65	0.0	20	2	540650
544.17	0.0	220	4	544170
546.45	0.0	10	1	546450
549.969	0.0	220	4	549969
552.233	0.0	20	2	552233
555.752	0.0	220	4	555752
558.017	0.0	10	1	558017
561.534	0.0	220	4	561534
563.833	0.0	20	2	563833
567.351	0.0	220	4	567351
569.633	0.0	10	1	569633
573.151	0.0	220	4	573151
575.45	0.0	10	1	575450
578.967	0.0	220	4	578967
581.216	0.0	10	1	581216
584.737	0.0	220	4	584737
587.015	0.0	10	1	587015
590.534	0.0	220	4	590534
592.815	0.0	10	1	592815
596.334	0.0	220	4	596334
598.598	0.0	20	2	598598
602.117	0.0	220	4	602117
604.382	0.0	20	2	604382
607.9	0.0	220	4	607900
610.181	0.0	20	2	610181
613.7	0.0	220	4	613700
615.965	0.0	20	2	615965
619.482	0.0	220	4	619482
619.517	0.0	99	5	619517
