onset	duration	trial_type	value	sample
19.948	0.0	99	5	19948
20.449	0.0	10	1	20449
21.965	0.0	210	3	21965
22.489	0.0	10	1	22489
23.999	0.0	210	3	23999
24.521	0.0	10	1	24521
26.032	0.0	210	3	26032
26.557	0.0	10	1	26557
28.082	0.0	210	3	28082
28.604	0.0	10	1	28604
30.115	0.0	210	3	30115
30.637	0.0	10	1	30637
32.148	0.0	210	3	32148
32.672	0.0	10	1	32672
34.182	0.0	210	3	34182
34.715	0.0	20	2	34715
36.232	0.0	220	4	36232
36.756	0.0	10	1	36756
38.283	0.0	210	3	38283
38.807	0.0	10	1	38807
40.334	0.0	210	3	40334
40.857	0.0	10	1	40857
42.382	0.0	210	3	42382
42.905	0.0	10	1	42905
44.432	0.0	210	3	44432
44.953	0.0	20	2	44953
46.465	0.0	220	4	46465
46.986	0.0	10	1	46986
48.498	0.0	210	3	48498
49.019	0.0	10	1	49019
50.532	0.0	210	3	50532
51.053	0.0	10	1	51053
52.565	0.0	210	3	52565
53.088	0.0	10	1	53088
54.598	0.0	210	3	54598
55.121	0.0	20	2	55121
56.632	0.0	220	4	56632
57.156	0.0	20	2	57156
58.681	0.0	220	4	58681
59.204	0.0	20	2	59204
60.715	0.0	220	4	60715
61.238	0.0	10	1	61238
62.748	0.0	210	3	62748
63.274	0.0	10	1	63274
64.798	0.0	210	3	64798
65.321	0.0	10	1	65321
66.848	0.0	210	3	66848
67.372	0.0	10	1	67372
68.898	0.0	210	3	68898
69.422	0.0	10	1	69422
70.948	0.0	210	3	70948
71.471	0.0	20	2	71471
72.998	0.0	220	4	72998
73.524	0.0	20	2	73524
75.048	0.0	220	4	75048
75.572	0.0	20	2	75572
77.08	0.0	220	4	77080
77.604	0.0	10	1	77604
79.115	0.0	210	3	79115
79.639	0.0	10	1	79639
81.163	0.0	210	3	81163
81.687	0.0	10	1	81687
83.214	0.0	210	3	83214
83.74	0.0	10	1	83740
85.263	0.0	210	3	85263
85.788	0.0	20	2	85788
87.296	0.0	220	4	87296
87.821	0.0	10	1	87821
89.346	0.0	210	3	89346
89.868	0.0	20	2	89868
91.381	0.0	220	4	91381
91.905	0.0	10	1	91905
93.43	0.0	210	3	93430
93.952	0.0	10	1	93952
95.463	0.0	210	3	95463
95.985	0.0	20	2	95985
97.496	0.0	220	4	97496
98.017	0.0	10	1	98017
99.53	0.0	210	3	99530
100.051	0.0	10	1	100051
101.563	0.0	210	3	101563
102.084	0.0	10	1	102084
103.596	0.0	210	3	103596
104.121	0.0	20	2	104121
105.646	0.0	220	4	105646
106.169	0.0	10	1	106169
107.679	0.0	210	3	107679
108.203	0.0	20	2	108203
109.713	0.0	220	4	109713
110.236	0.0	10	1	110236
111.763	0.0	210	3	111763
112.284	0.0	20	2	112284
113.796	0.0	220	4	113796
114.317	0.0	20	2	114317
115.829	0.0	220	4	115829
116.35	0.0	20	2	116350
117.863	0.0	220	4	117863
118.384	0.0	10	1	118384
119.895	0.0	210	3	119895
120.417	0.0	10	1	120417
121.928	0.0	210	3	121928
122.45	0.0	10	1	122450
123.962	0.0	210	3	123962
124.486	0.0	10	1	124486
125.996	0.0	210	3	125996
126.521	0.0	20	2	126521
128.046	0.0	220	4	128046
128.569	0.0	20	2	128569
130.079	0.0	220	4	130079
130.602	0.0	10	1	130602
132.129	0.0	210	3	132129
132.653	0.0	10	1	132653
134.179	0.0	210	3	134179
134.703	0.0	20	2	134703
136.229	0.0	220	4	136229
136.752	0.0	10	1	136752
138.262	0.0	210	3	138262
138.787	0.0	10	1	138787
140.311	0.0	210	3	140311
140.835	0.0	10	1	140835
142.344	0.0	210	3	142344
142.868	0.0	10	1	142868
144.379	0.0	210	3	144379
144.903	0.0	10	1	144903
146.428	0.0	210	3	146428
146.952	0.0	10	1	146952
148.478	0.0	210	3	148478
149.0	0.0	10	1	149000
150.511	0.0	210	3	150511
151.033	0.0	10	1	151033
152.544	0.0	210	3	152544
153.07	0.0	10	1	153070
154.594	0.0	210	3	154594
155.116	0.0	10	1	155116
156.627	0.0	210	3	156627
157.149	0.0	20	2	157149
158.661	0.0	220	4	158661
159.182	0.0	10	1	159182
160.694	0.0	210	3	160694
161.215	0.0	10	1	161215
162.727	0.0	210	3	162727
163.25	0.0	10	1	163250
164.777	0.0	210	3	164777
