onset	duration	trial_type	value	sample
10.13	0.0	20	2	10130
11.765	0.0	220	4	11765
12.288	0.0	10	1	12288
13.831	0.0	210	3	13831
14.353	0.0	10	1	14353
15.864	0.0	210	3	15864
16.386	0.0	10	1	16386
17.897	0.0	210	3	17897
18.419	0.0	20	2	18419
19.932	0.0	220	4	19932
20.455	0.0	10	1	20455
21.981	0.0	210	3	21981
22.503	0.0	20	2	22503
24.015	0.0	220	4	24015
24.542	0.0	10	1	24542
26.064	0.0	210	3	26064
26.586	0.0	20	2	26586
28.097	0.0	220	4	28097
28.621	0.0	10	1	28621
30.147	0.0	210	3	30147
30.669	0.0	20	2	30669
32.181	0.0	220	4	32181
32.704	0.0	10	1	32704
34.214	0.0	210	3	34214
34.736	0.0	10	1	34736
36.247	0.0	210	3	36247
36.772	0.0	10	1	36772
38.28	0.0	210	3	38280
38.802	0.0	20	2	38802
40.314	0.0	220	4	40314
40.841	0.0	10	1	40841
42.364	0.0	210	3	42364
42.886	0.0	20	2	42886
44.398	0.0	220	4	44398
44.921	0.0	10	1	44921
46.43	0.0	210	3	46430
46.951	0.0	10	1	46951
48.463	0.0	210	3	48463
48.987	0.0	10	1	48987
50.513	0.0	210	3	50513
51.038	0.0	10	1	51038
52.547	0.0	210	3	52547
53.068	0.0	10	1	53068
54.58	0.0	210	3	54580
55.101	0.0	10	1	55101
56.613	0.0	210	3	56613
57.134	0.0	10	1	57134
58.647	0.0	210	3	58647
59.168	0.0	10	1	59168
60.68	0.0	210	3	60680
61.201	0.0	10	1	61201
62.713	0.0	210	3	62713
63.236	0.0	10	1	63236
64.746	0.0	210	3	64746
65.269	0.0	20	2	65269
66.78	0.0	220	4	66780
67.304	0.0	10	1	67304
68.83	0.0	210	3	68830
69.355	0.0	20	2	69355
70.88	0.0	220	4	70880
71.403	0.0	20	2	71403
72.913	0.0	220	4	72913
73.438	0.0	10	1	73438
74.963	0.0	210	3	74963
75.486	0.0	20	2	75486
77.013	0.0	220	4	77013
77.537	0.0	10	1	77537
79.046	0.0	210	3	79046
79.57	0.0	20	2	79570
81.08	0.0	220	4	81080
81.603	0.0	10	1	81603
83.128	0.0	210	3	83128
83.652	0.0	20	2	83652
85.18	0.0	210	3	85180
