onset	duration	trial_type	value	sample
41.117	0.0	99	5	41117
43.409	0.0	10	1	43409
46.927	0.0	220	4	46927
49.242	0.0	20	2	49242
52.76	0.0	220	4	52760
55.042	0.0	10	1	55042
58.56	0.0	220	4	58560
60.875	0.0	10	1	60875
64.393	0.0	210	3	64393
66.658	0.0	20	2	66658
70.176	0.0	220	4	70176
72.442	0.0	10	1	72442
75.959	0.0	220	4	75959
78.225	0.0	20	2	78225
81.742	0.0	210	3	81742
84.008	0.0	10	1	84008
87.526	0.0	220	4	87526
89.791	0.0	20	2	89791
93.309	0.0	220	4	93309
95.573	0.0	20	2	95573
99.092	0.0	220	4	99092
101.373	0.0	10	1	101373
104.892	0.0	220	4	104892
107.207	0.0	20	2	107207
110.725	0.0	220	4	110725
112.99	0.0	20	2	112990
116.507	0.0	220	4	116507
118.756	0.0	10	1	118756
122.274	0.0	220	4	122274
124.539	0.0	10	1	124539
128.057	0.0	220	4	128057
130.339	0.0	10	1	130339
133.857	0.0	220	4	133857
136.139	0.0	10	1	136139
139.657	0.0	220	4	139657
141.922	0.0	20	2	141922
145.44	0.0	220	4	145440
147.721	0.0	10	1	147721
151.24	0.0	220	4	151240
153.555	0.0	20	2	153555
157.073	0.0	220	4	157073
159.354	0.0	10	1	159354
162.873	0.0	220	4	162873
165.138	0.0	10	1	165138
168.656	0.0	220	4	168656
170.938	0.0	10	1	170938
174.456	0.0	220	4	174456
176.737	0.0	20	2	176737
180.255	0.0	220	4	180255
182.537	0.0	10	1	182537
186.055	0.0	220	4	186055
188.337	0.0	20	2	188337
191.855	0.0	220	4	191855
194.12	0.0	10	1	194120
197.638	0.0	220	4	197638
199.92	0.0	20	2	199920
203.438	0.0	220	4	203438
205.736	0.0	20	2	205736
209.254	0.0	220	4	209254
211.519	0.0	20	2	211519
215.038	0.0	220	4	215038
217.302	0.0	10	1	217302
220.82	0.0	220	4	220820
223.119	0.0	20	2	223119
226.637	0.0	220	4	226637
228.919	0.0	20	2	228919
232.437	0.0	220	4	232437
234.719	0.0	20	2	234719
238.236	0.0	220	4	238236
240.502	0.0	10	1	240502
244.019	0.0	220	4	244019
246.285	0.0	10	1	246285
249.803	0.0	220	4	249803
252.085	0.0	20	2	252085
255.603	0.0	220	4	255603
257.885	0.0	20	2	257885
261.402	0.0	220	4	261402
263.667	0.0	10	1	263667
267.186	0.0	220	4	267186
269.484	0.0	10	1	269484
273.002	0.0	220	4	273002
275.25	0.0	10	1	275250
278.769	0.0	220	4	278769
281.033	0.0	10	1	281033
284.552	0.0	220	4	284552
286.833	0.0	10	1	286833
290.352	0.0	220	4	290352
292.633	0.0	20	2	292633
296.151	0.0	220	4	296151
298.433	0.0	10	1	298433
301.951	0.0	220	4	301951
304.266	0.0	10	1	304266
307.784	0.0	220	4	307784
310.049	0.0	20	2	310049
313.567	0.0	220	4	313567
315.866	0.0	20	2	315866
319.384	0.0	220	4	319384
321.683	0.0	10	1	321683
325.2	0.0	220	4	325200
327.498	0.0	10	1	327498
331.017	0.0	210	3	331017
333.315	0.0	10	1	333315
336.833	0.0	220	4	336833
339.098	0.0	20	2	339098
342.615	0.0	220	4	342615
344.881	0.0	20	2	344881
348.4	0.0	220	4	348400
350.681	0.0	20	2	350681
354.2	0.0	220	4	354200
356.481	0.0	20	2	356481
359.999	0.0	220	4	359999
362.281	0.0	20	2	362281
365.798	0.0	220	4	365798
368.081	0.0	20	2	368081
371.598	0.0	220	4	371598
373.88	0.0	20	2	373880
377.398	0.0	220	4	377398
379.68	0.0	10	1	379680
383.198	0.0	220	4	383198
385.497	0.0	20	2	385497
389.015	0.0	220	4	389015
391.296	0.0	20	2	391296
394.814	0.0	220	4	394814
397.096	0.0	20	2	397096
400.614	0.0	220	4	400614
402.912	0.0	10	1	402912
406.43	0.0	220	4	406430
408.745	0.0	10	1	408745
412.263	0.0	220	4	412263
414.529	0.0	10	1	414529
418.046	0.0	220	4	418046
420.312	0.0	20	2	420312
423.829	0.0	220	4	423829
426.095	0.0	10	1	426095
429.613	0.0	220	4	429613
431.878	0.0	10	1	431878
435.396	0.0	220	4	435396
437.662	0.0	10	1	437662
441.179	0.0	220	4	441179
443.478	0.0	20	2	443478
446.996	0.0	220	4	446996
449.277	0.0	20	2	449277
452.796	0.0	220	4	452796
455.06	0.0	10	1	455060
458.579	0.0	220	4	458579
460.843	0.0	20	2	460843
464.362	0.0	220	4	464362
466.627	0.0	20	2	466627
470.145	0.0	220	4	470145
472.426	0.0	20	2	472426
475.944	0.0	220	4	475944
478.21	0.0	20	2	478210
481.727	0.0	220	4	481727
484.043	0.0	10	1	484043
487.561	0.0	220	4	487561
489.843	0.0	20	2	489843
493.36	0.0	220	4	493360
495.626	0.0	20	2	495626
499.144	0.0	220	4	499144
501.426	0.0	10	1	501426
504.944	0.0	220	4	504944
507.226	0.0	20	2	507226
510.743	0.0	220	4	510743
513.008	0.0	10	1	513008
516.527	0.0	210	3	516527
518.808	0.0	20	2	518808
522.326	0.0	220	4	522326
524.641	0.0	20	2	524641
528.159	0.0	220	4	528159
530.441	0.0	10	1	530441
533.959	0.0	220	4	533959
536.224	0.0	10	1	536224
539.742	0.0	220	4	539742
542.024	0.0	20	2	542024
545.542	0.0	220	4	545542
547.824	0.0	10	1	547824
551.342	0.0	220	4	551342
553.624	0.0	20	2	553624
557.142	0.0	220	4	557142
559.407	0.0	10	1	559407
562.925	0.0	220	4	562925
565.224	0.0	20	2	565224
568.741	0.0	220	4	568741
571.023	0.0	10	1	571023
574.541	0.0	220	4	574541
576.839	0.0	10	1	576839
580.357	0.0	220	4	580357
582.622	0.0	10	1	582622
586.14	0.0	220	4	586140
588.422	0.0	10	1	588422
591.941	0.0	220	4	591941
594.222	0.0	10	1	594222
597.74	0.0	220	4	597740
600.005	0.0	20	2	600005
603.523	0.0	220	4	603523
605.789	0.0	20	2	605789
609.306	0.0	220	4	609306
611.572	0.0	20	2	611572
615.089	0.0	220	4	615089
617.355	0.0	20	2	617355
620.873	0.0	220	4	620873
620.924	0.0	99	5	620924
