onset	duration	trial_type	value	sample
41.329	0.0	99	5	41329
43.651	0.0	10	1	43651
47.168	0.0	210	3	47168
49.483	0.0	20	2	49483
53.002	0.0	210	3	53002
55.316	0.0	10	1	55316
58.834	0.0	210	3	58834
61.166	0.0	10	1	61166
64.684	0.0	210	3	64684
66.966	0.0	20	2	66966
70.484	0.0	210	3	70484
72.749	0.0	10	1	72749
76.267	0.0	210	3	76267
78.533	0.0	20	2	78533
82.05	0.0	210	3	82050
84.316	0.0	10	1	84316
87.833	0.0	210	3	87833
90.098	0.0	20	2	90098
93.617	0.0	210	3	93617
95.881	0.0	20	2	95881
99.4	0.0	210	3	99400
101.698	0.0	10	1	101698
105.216	0.0	210	3	105216
107.531	0.0	20	2	107531
111.049	0.0	210	3	111049
113.314	0.0	20	2	113314
116.832	0.0	210	3	116832
119.098	0.0	10	1	119098
122.615	0.0	210	3	122615
124.897	0.0	10	1	124897
128.415	0.0	220	4	128415
130.696	0.0	10	1	130696
134.215	0.0	210	3	134215
136.496	0.0	10	1	136496
140.015	0.0	210	3	140015
142.28	0.0	20	2	142280
145.798	0.0	210	3	145798
148.08	0.0	10	1	148080
151.597	0.0	210	3	151597
153.896	0.0	20	2	153896
157.414	0.0	210	3	157414
159.696	0.0	10	1	159696
163.214	0.0	210	3	163214
165.479	0.0	10	1	165479
168.997	0.0	210	3	168997
171.278	0.0	10	1	171278
174.797	0.0	210	3	174797
177.095	0.0	20	2	177095
180.613	0.0	210	3	180613
182.878	0.0	10	1	182878
186.397	0.0	210	3	186397
188.711	0.0	20	2	188711
192.229	0.0	210	3	192229
194.511	0.0	10	1	194511
198.029	0.0	210	3	198029
200.328	0.0	20	2	200328
203.846	0.0	210	3	203846
206.161	0.0	20	2	206161
209.679	0.0	210	3	209679
211.944	0.0	20	2	211944
215.462	0.0	210	3	215462
217.743	0.0	10	1	217743
221.262	0.0	210	3	221262
223.56	0.0	20	2	223560
227.078	0.0	210	3	227078
229.36	0.0	20	2	229360
232.877	0.0	210	3	232877
235.16	0.0	20	2	235160
238.677	0.0	210	3	238677
240.943	0.0	10	1	240943
244.461	0.0	210	3	244461
246.726	0.0	10	1	246726
250.244	0.0	210	3	250244
252.526	0.0	20	2	252526
256.044	0.0	210	3	256044
258.343	0.0	20	2	258343
261.86	0.0	210	3	261860
264.108	0.0	10	1	264108
267.626	0.0	210	3	267626
269.925	0.0	10	1	269925
273.443	0.0	210	3	273443
275.708	0.0	10	1	275708
279.226	0.0	210	3	279226
281.491	0.0	10	1	281491
285.009	0.0	210	3	285009
287.291	0.0	10	1	287291
290.809	0.0	210	3	290809
293.091	0.0	20	2	293091
296.609	0.0	210	3	296609
298.891	0.0	10	1	298891
302.409	0.0	210	3	302409
304.707	0.0	10	1	304707
308.225	0.0	210	3	308225
310.507	0.0	20	2	310507
314.025	0.0	210	3	314025
316.323	0.0	20	2	316323
319.842	0.0	210	3	319842
322.107	0.0	10	1	322107
325.624	0.0	210	3	325624
327.923	0.0	10	1	327923
331.442	0.0	210	3	331442
333.706	0.0	10	1	333706
337.224	0.0	210	3	337224
339.506	0.0	20	2	339506
343.024	0.0	210	3	343024
345.306	0.0	20	2	345306
348.824	0.0	210	3	348824
351.106	0.0	20	2	351106
354.624	0.0	210	3	354624
356.905	0.0	20	2	356905
360.423	0.0	210	3	360423
362.722	0.0	20	2	362722
366.239	0.0	210	3	366239
368.522	0.0	20	2	368522
372.039	0.0	210	3	372039
374.322	0.0	20	2	374322
377.839	0.0	210	3	377839
380.121	0.0	10	1	380121
383.639	0.0	210	3	383639
385.938	0.0	20	2	385938
389.456	0.0	210	3	389456
391.737	0.0	20	2	391737
395.256	0.0	210	3	395256
397.521	0.0	20	2	397521
401.039	0.0	210	3	401039
403.337	0.0	10	1	403337
406.855	0.0	210	3	406855
409.17	0.0	10	1	409170
412.688	0.0	210	3	412688
414.953	0.0	10	1	414953
418.471	0.0	210	3	418471
420.753	0.0	20	2	420753
424.271	0.0	210	3	424271
426.553	0.0	10	1	426553
430.071	0.0	210	3	430071
432.336	0.0	10	1	432336
435.854	0.0	210	3	435854
438.119	0.0	10	1	438119
441.637	0.0	210	3	441637
443.935	0.0	20	2	443935
447.454	0.0	210	3	447454
449.735	0.0	20	2	449735
453.254	0.0	210	3	453254
455.518	0.0	10	1	455518
459.036	0.0	210	3	459036
461.302	0.0	20	2	461302
464.819	0.0	210	3	464819
467.102	0.0	20	2	467102
470.619	0.0	210	3	470619
472.902	0.0	20	2	472902
476.419	0.0	210	3	476419
478.684	0.0	20	2	478684
482.202	0.0	210	3	482202
484.486	0.0	10	1	484486
488.001	0.0	210	3	488001
490.267	0.0	20	2	490267
493.789	0.0	210	3	493789
496.067	0.0	20	2	496067
499.585	0.0	210	3	499585
501.867	0.0	10	1	501867
505.384	0.0	210	3	505384
507.667	0.0	20	2	507667
511.184	0.0	210	3	511184
513.45	0.0	10	1	513450
516.968	0.0	210	3	516968
519.25	0.0	20	2	519250
522.768	0.0	210	3	522768
525.049	0.0	20	2	525049
528.568	0.0	210	3	528568
530.849	0.0	10	1	530849
534.367	0.0	210	3	534367
536.632	0.0	10	1	536632
540.15	0.0	210	3	540150
542.449	0.0	20	2	542449
545.966	0.0	210	3	545966
548.265	0.0	10	1	548265
551.787	0.0	210	3	551787
554.065	0.0	20	2	554065
557.583	0.0	210	3	557583
559.848	0.0	10	1	559848
563.366	0.0	210	3	563366
565.647	0.0	20	2	565647
569.166	0.0	210	3	569166
571.447	0.0	10	1	571447
574.965	0.0	210	3	574965
577.283	0.0	10	1	577283
580.799	0.0	210	3	580799
583.064	0.0	10	1	583064
586.581	0.0	210	3	586581
588.864	0.0	10	1	588864
592.381	0.0	210	3	592381
594.664	0.0	10	1	594664
598.181	0.0	210	3	598181
600.43	0.0	20	2	600430
603.948	0.0	210	3	603948
606.213	0.0	20	2	606213
609.731	0.0	210	3	609731
612.012	0.0	20	2	612012
615.531	0.0	210	3	615531
617.796	0.0	20	2	617796
621.314	0.0	210	3	621314
621.365	0.0	99	5	621365
