onset	duration	trial_type	value	sample
15.114	0.0	10	1	15114
16.791	0.0	210	3	16791
17.315	0.0	10	1	17315
18.825	0.0	210	3	18825
19.347	0.0	10	1	19347
20.858	0.0	210	3	20858
21.38	0.0	10	1	21380
22.891	0.0	210	3	22891
23.413	0.0	20	2	23413
24.941	0.0	220	4	24941
25.463	0.0	10	1	25463
26.975	0.0	210	3	26975
27.497	0.0	10	1	27497
29.008	0.0	210	3	29008
29.53	0.0	10	1	29530
31.042	0.0	210	3	31042
31.564	0.0	20	2	31564
33.074	0.0	220	4	33074
33.595	0.0	10	1	33595
35.108	0.0	210	3	35108
35.632	0.0	10	1	35632
37.158	0.0	210	3	37158
37.682	0.0	10	1	37682
39.191	0.0	210	3	39191
39.715	0.0	10	1	39715
41.224	0.0	210	3	41224
41.748	0.0	10	1	41748
43.258	0.0	210	3	43258
43.781	0.0	10	1	43781
45.292	0.0	210	3	45292
45.815	0.0	20	2	45815
47.324	0.0	220	4	47324
47.848	0.0	10	1	47848
49.374	0.0	210	3	49374
49.9	0.0	10	1	49900
51.424	0.0	210	3	51424
51.949	0.0	10	1	51949
53.474	0.0	210	3	53474
53.997	0.0	10	1	53997
55.507	0.0	210	3	55507
56.03	0.0	20	2	56030
57.542	0.0	220	4	57542
58.063	0.0	10	1	58063
59.573	0.0	210	3	59573
60.095	0.0	10	1	60095
61.606	0.0	210	3	61606
62.128	0.0	10	1	62128
63.64	0.0	210	3	63640
64.164	0.0	10	1	64164
65.674	0.0	210	3	65674
66.197	0.0	10	1	66197
67.706	0.0	210	3	67706
68.228	0.0	20	2	68228
69.739	0.0	220	4	69739
70.263	0.0	10	1	70263
71.774	0.0	210	3	71774
72.297	0.0	10	1	72297
73.825	0.0	210	3	73825
74.348	0.0	10	1	74348
75.873	0.0	210	3	75873
76.397	0.0	20	2	76397
77.906	0.0	220	4	77906
78.428	0.0	20	2	78428
79.939	0.0	220	4	79939
80.461	0.0	10	1	80461
81.972	0.0	210	3	81972
82.494	0.0	20	2	82494
84.006	0.0	220	4	84006
84.528	0.0	10	1	84528
86.039	0.0	210	3	86039
86.561	0.0	20	2	86561
88.072	0.0	220	4	88072
88.594	0.0	10	1	88594
90.105	0.0	210	3	90105
90.627	0.0	10	1	90627
92.139	0.0	210	3	92139
92.661	0.0	20	2	92661
94.172	0.0	220	4	94172
94.694	0.0	10	1	94694
96.205	0.0	210	3	96205
96.727	0.0	10	1	96727
98.239	0.0	210	3	98239
98.761	0.0	20	2	98761
100.272	0.0	220	4	100272
100.794	0.0	20	2	100794
102.305	0.0	220	4	102305
102.827	0.0	10	1	102827
104.338	0.0	210	3	104338
104.862	0.0	10	1	104862
106.372	0.0	210	3	106372
106.894	0.0	20	2	106894
108.405	0.0	220	4	108405
108.927	0.0	20	2	108927
110.438	0.0	220	4	110438
110.959	0.0	20	2	110959
112.472	0.0	220	4	112472
112.993	0.0	10	1	112993
114.505	0.0	210	3	114505
115.026	0.0	10	1	115026
116.538	0.0	210	3	116538
117.059	0.0	10	1	117059
118.571	0.0	210	3	118571
119.092	0.0	20	2	119092
120.605	0.0	220	4	120605
121.126	0.0	10	1	121126
122.638	0.0	210	3	122638
123.159	0.0	10	1	123159
124.671	0.0	210	3	124671
125.192	0.0	10	1	125192
126.705	0.0	210	3	126705
127.226	0.0	10	1	127226
128.738	0.0	210	3	128738
129.259	0.0	10	1	129259
130.771	0.0	210	3	130771
131.292	0.0	10	1	131292
132.804	0.0	210	3	132804
133.325	0.0	10	1	133325
134.837	0.0	210	3	134837
135.359	0.0	20	2	135359
136.87	0.0	220	4	136870
137.392	0.0	10	1	137392
138.903	0.0	210	3	138903
139.425	0.0	20	2	139425
140.937	0.0	220	4	140937
141.459	0.0	10	1	141459
142.97	0.0	210	3	142970
143.492	0.0	10	1	143492
145.003	0.0	210	3	145003
145.525	0.0	10	1	145525
147.036	0.0	210	3	147036
147.558	0.0	10	1	147558
149.07	0.0	210	3	149070
149.592	0.0	10	1	149592
151.103	0.0	210	3	151103
151.625	0.0	10	1	151625
153.136	0.0	210	3	153136
153.658	0.0	10	1	153658
155.17	0.0	210	3	155170
155.692	0.0	10	1	155692
157.203	0.0	210	3	157203
157.725	0.0	10	1	157725
159.236	0.0	210	3	159236
159.758	0.0	20	2	159758
161.269	0.0	220	4	161269
161.791	0.0	10	1	161791
163.303	0.0	210	3	163303
163.825	0.0	10	1	163825
165.337	0.0	210	3	165337
165.86	0.0	20	2	165860
167.369	0.0	220	4	167369
167.891	0.0	10	1	167891
169.403	0.0	210	3	169403
169.925	0.0	20	2	169925
171.436	0.0	220	4	171436
171.958	0.0	20	2	171958
173.469	0.0	220	4	173469
173.991	0.0	10	1	173991
175.502	0.0	210	3	175502
176.024	0.0	10	1	176024
177.536	0.0	210	3	177536
178.058	0.0	10	1	178058
179.569	0.0	210	3	179569
180.091	0.0	10	1	180091
181.602	0.0	210	3	181602
182.124	0.0	10	1	182124
183.636	0.0	210	3	183636
184.158	0.0	20	2	184158
185.669	0.0	220	4	185669
186.19	0.0	20	2	186190
187.702	0.0	220	4	187702
188.223	0.0	10	1	188223
189.735	0.0	210	3	189735
190.256	0.0	20	2	190256
191.769	0.0	220	4	191769
192.29	0.0	10	1	192290
193.802	0.0	210	3	193802
194.323	0.0	20	2	194323
195.835	0.0	220	4	195835
196.356	0.0	20	2	196356
197.869	0.0	220	4	197869
198.39	0.0	10	1	198390
199.902	0.0	210	3	199902
200.423	0.0	20	2	200423
201.935	0.0	220	4	201935
202.456	0.0	10	1	202456
203.968	0.0	210	3	203968
204.489	0.0	10	1	204489
206.002	0.0	210	3	206002
206.523	0.0	10	1	206523
208.034	0.0	210	3	208034
208.556	0.0	10	1	208556
210.067	0.0	210	3	210067
210.589	0.0	10	1	210589
212.101	0.0	210	3	212101
212.623	0.0	10	1	212623
214.134	0.0	210	3	214134
214.656	0.0	10	1	214656
216.167	0.0	210	3	216167
216.689	0.0	20	2	216689
218.2	0.0	220	4	218200
218.722	0.0	20	2	218722
220.234	0.0	220	4	220234
220.756	0.0	20	2	220756
222.267	0.0	220	4	222267
222.789	0.0	10	1	222789
224.3	0.0	210	3	224300
224.822	0.0	20	2	224822
226.334	0.0	220	4	226334
226.857	0.0	20	2	226857
228.367	0.0	220	4	228367
228.889	0.0	10	1	228889
230.4	0.0	210	3	230400
230.922	0.0	20	2	230922
232.433	0.0	220	4	232433
232.955	0.0	10	1	232955
234.467	0.0	210	3	234467
234.989	0.0	10	1	234989
236.5	0.0	210	3	236500
237.022	0.0	10	1	237022
238.533	0.0	210	3	238533
239.055	0.0	10	1	239055
240.567	0.0	210	3	240567
241.089	0.0	10	1	241089
242.6	0.0	210	3	242600
243.122	0.0	20	2	243122
244.633	0.0	220	4	244633
245.155	0.0	10	1	245155
246.666	0.0	210	3	246666
247.188	0.0	20	2	247188
248.7	0.0	220	4	248700
249.222	0.0	10	1	249222
250.733	0.0	210	3	250733
251.255	0.0	10	1	251255
252.766	0.0	210	3	252766
253.288	0.0	10	1	253288
254.8	0.0	210	3	254800
255.322	0.0	10	1	255322
256.833	0.0	210	3	256833
257.354	0.0	10	1	257354
258.866	0.0	210	3	258866
259.387	0.0	10	1	259387
260.899	0.0	210	3	260899
261.42	0.0	10	1	261420
262.933	0.0	210	3	262933
