onset	duration	trial_type	value	sample
8.182	0.0	99	5	8182
10.519	0.0	10	1	10519
14.037	0.0	220	4	14037
16.353	0.0	20	2	16353
19.87	0.0	220	4	19870
22.152	0.0	10	1	22152
25.67	0.0	220	4	25670
27.952	0.0	10	1	27952
31.47	0.0	220	4	31470
33.751	0.0	20	2	33751
37.27	0.0	220	4	37270
39.534	0.0	10	1	39534
43.052	0.0	220	4	43052
45.334	0.0	20	2	45334
48.853	0.0	220	4	48853
51.117	0.0	10	1	51117
54.636	0.0	220	4	54636
56.901	0.0	20	2	56901
60.418	0.0	220	4	60418
62.684	0.0	20	2	62684
66.201	0.0	220	4	66201
68.5	0.0	10	1	68500
72.018	0.0	220	4	72018
74.317	0.0	20	2	74317
77.834	0.0	220	4	77834
80.1	0.0	20	2	80100
83.618	0.0	220	4	83618
85.883	0.0	10	1	85883
89.401	0.0	220	4	89401
91.683	0.0	10	1	91683
95.201	0.0	220	4	95201
97.483	0.0	10	1	97483
101.001	0.0	220	4	101001
103.299	0.0	10	1	103299
106.817	0.0	220	4	106817
109.082	0.0	20	2	109082
112.6	0.0	220	4	112600
114.882	0.0	10	1	114882
118.4	0.0	220	4	118400
120.698	0.0	20	2	120698
124.216	0.0	220	4	124216
126.515	0.0	10	1	126515
130.033	0.0	220	4	130033
132.298	0.0	10	1	132298
135.815	0.0	220	4	135815
138.098	0.0	10	1	138098
141.615	0.0	220	4	141615
143.898	0.0	20	2	143898
147.415	0.0	220	4	147415
149.697	0.0	10	1	149697
153.215	0.0	220	4	153215
155.514	0.0	20	2	155514
159.032	0.0	220	4	159032
161.297	0.0	10	1	161297
164.815	0.0	220	4	164815
167.13	0.0	20	2	167130
170.648	0.0	220	4	170648
172.947	0.0	20	2	172947
176.465	0.0	220	4	176465
178.762	0.0	20	2	178762
182.281	0.0	220	4	182281
184.546	0.0	10	1	184546
188.064	0.0	220	4	188064
190.362	0.0	20	2	190362
193.88	0.0	220	4	193880
196.179	0.0	20	2	196179
199.697	0.0	220	4	199697
201.979	0.0	20	2	201979
205.496	0.0	220	4	205496
207.762	0.0	10	1	207762
211.279	0.0	220	4	211279
213.545	0.0	10	1	213545
217.063	0.0	220	4	217063
219.345	0.0	20	2	219345
222.862	0.0	220	4	222862
225.145	0.0	20	2	225145
228.662	0.0	220	4	228662
230.911	0.0	10	1	230911
234.429	0.0	220	4	234429
236.728	0.0	10	1	236728
240.245	0.0	220	4	240245
242.494	0.0	10	1	242494
246.012	0.0	220	4	246012
248.276	0.0	10	1	248276
251.795	0.0	220	4	251795
254.076	0.0	10	1	254076
257.595	0.0	220	4	257595
259.876	0.0	20	2	259876
263.395	0.0	220	4	263395
265.693	0.0	10	1	265693
269.21	0.0	220	4	269210
271.509	0.0	10	1	271509
275.027	0.0	220	4	275027
277.309	0.0	20	2	277309
280.827	0.0	220	4	280827
283.126	0.0	20	2	283126
286.643	0.0	220	4	286643
288.942	0.0	10	1	288942
292.46	0.0	220	4	292460
294.742	0.0	10	1	294742
298.26	0.0	210	3	298260
300.559	0.0	10	1	300559
304.076	0.0	220	4	304076
306.358	0.0	20	2	306358
309.876	0.0	220	4	309876
312.142	0.0	20	2	312142
315.659	0.0	220	4	315659
317.941	0.0	20	2	317941
321.459	0.0	220	4	321459
323.74	0.0	20	2	323740
327.259	0.0	220	4	327259
329.54	0.0	20	2	329540
333.059	0.0	220	4	333059
335.34	0.0	20	2	335340
338.859	0.0	220	4	338859
341.14	0.0	20	2	341140
344.658	0.0	220	4	344658
346.94	0.0	10	1	346940
350.457	0.0	220	4	350457
352.756	0.0	20	2	352756
356.274	0.0	220	4	356274
358.556	0.0	20	2	358556
362.074	0.0	220	4	362074
364.356	0.0	20	2	364356
367.874	0.0	220	4	367874
370.173	0.0	10	1	370173
373.69	0.0	220	4	373690
376.006	0.0	10	1	376006
379.523	0.0	220	4	379523
381.772	0.0	10	1	381772
385.29	0.0	220	4	385290
387.556	0.0	20	2	387556
391.073	0.0	220	4	391073
393.355	0.0	10	1	393355
396.873	0.0	220	4	396873
399.138	0.0	10	1	399138
402.656	0.0	220	4	402656
404.921	0.0	10	1	404921
408.439	0.0	220	4	408439
410.754	0.0	20	2	410754
414.272	0.0	220	4	414272
416.554	0.0	20	2	416554
420.071	0.0	220	4	420071
422.32	0.0	10	1	422320
425.838	0.0	220	4	425838
428.12	0.0	20	2	428120
431.638	0.0	220	4	431638
433.903	0.0	20	2	433903
437.421	0.0	220	4	437421
439.703	0.0	20	2	439703
443.221	0.0	220	4	443221
445.503	0.0	20	2	445503
449.021	0.0	220	4	449021
451.336	0.0	10	1	451336
454.854	0.0	220	4	454854
457.136	0.0	20	2	457136
460.654	0.0	220	4	460654
462.936	0.0	20	2	462936
466.454	0.0	220	4	466454
468.736	0.0	10	1	468736
472.254	0.0	220	4	472254
474.518	0.0	20	2	474518
478.037	0.0	220	4	478037
480.301	0.0	10	1	480301
483.82	0.0	210	3	483820
486.101	0.0	20	2	486101
489.619	0.0	220	4	489619
491.901	0.0	20	2	491901
495.419	0.0	220	4	495419
497.701	0.0	10	1	497701
501.219	0.0	210	3	501219
503.484	0.0	10	1	503484
507.002	0.0	210	3	507002
509.284	0.0	20	2	509284
512.802	0.0	220	4	512802
515.101	0.0	10	1	515101
518.618	0.0	220	4	518618
520.9	0.0	20	2	520900
524.418	0.0	220	4	524418
526.684	0.0	10	1	526684
530.201	0.0	220	4	530201
532.5	0.0	20	2	532500
536.018	0.0	220	4	536018
538.283	0.0	10	1	538283
541.801	0.0	220	4	541801
544.099	0.0	10	1	544099
547.618	0.0	220	4	547618
549.882	0.0	10	1	549882
553.401	0.0	220	4	553401
555.682	0.0	10	1	555682
559.201	0.0	220	4	559201
561.482	0.0	10	1	561482
564.999	0.0	210	3	564999
567.248	0.0	20	2	567248
570.766	0.0	220	4	570766
573.032	0.0	20	2	573032
576.549	0.0	220	4	576549
578.815	0.0	20	2	578815
582.332	0.0	220	4	582332
584.581	0.0	20	2	584581
588.099	0.0	220	4	588099
588.134	0.0	99	5	588134
