onset	duration	trial_type	value	sample
32.98	0.0	99	5	32980
35.312	0.0	10	1	35312
38.829	0.0	220	4	38829
41.145	0.0	20	2	41145
44.664	0.0	220	4	44664
46.945	0.0	10	1	46945
50.463	0.0	220	4	50463
52.795	0.0	10	1	52795
56.312	0.0	210	3	56312
58.594	0.0	20	2	58594
62.112	0.0	220	4	62112
64.377	0.0	10	1	64377
67.895	0.0	220	4	67895
70.16	0.0	20	2	70160
73.678	0.0	220	4	73678
75.943	0.0	10	1	75943
79.461	0.0	220	4	79461
81.727	0.0	20	2	81727
85.244	0.0	220	4	85244
87.492	0.0	20	2	87492
91.011	0.0	220	4	91011
93.309	0.0	10	1	93309
96.827	0.0	220	4	96827
99.159	0.0	20	2	99159
102.677	0.0	220	4	102677
104.943	0.0	20	2	104943
108.46	0.0	220	4	108460
110.725	0.0	10	1	110725
114.244	0.0	220	4	114244
116.525	0.0	10	1	116525
120.043	0.0	220	4	120043
122.325	0.0	10	1	122325
125.843	0.0	220	4	125843
128.141	0.0	10	1	128141
131.659	0.0	220	4	131659
133.924	0.0	20	2	133924
137.442	0.0	220	4	137442
139.724	0.0	10	1	139724
143.242	0.0	220	4	143242
145.557	0.0	20	2	145557
149.075	0.0	220	4	149075
151.357	0.0	10	1	151357
154.874	0.0	220	4	154874
157.123	0.0	10	1	157123
160.641	0.0	220	4	160641
162.94	0.0	10	1	162940
166.457	0.0	220	4	166457
168.723	0.0	20	2	168723
172.241	0.0	220	4	172241
174.523	0.0	10	1	174523
178.04	0.0	220	4	178040
180.306	0.0	20	2	180306
183.824	0.0	220	4	183824
186.106	0.0	10	1	186106
189.623	0.0	220	4	189623
191.906	0.0	20	2	191906
195.423	0.0	220	4	195423
197.705	0.0	20	2	197705
201.223	0.0	220	4	201223
203.488	0.0	20	2	203488
207.006	0.0	220	4	207006
209.272	0.0	10	1	209272
212.789	0.0	220	4	212789
215.071	0.0	20	2	215071
218.589	0.0	220	4	218589
220.888	0.0	20	2	220888
224.406	0.0	220	4	224406
226.671	0.0	20	2	226671
230.189	0.0	220	4	230189
232.454	0.0	10	1	232454
235.972	0.0	220	4	235972
238.237	0.0	10	1	238237
241.755	0.0	210	3	241755
244.02	0.0	20	2	244020
247.538	0.0	220	4	247538
249.82	0.0	20	2	249820
253.338	0.0	220	4	253338
255.603	0.0	10	1	255603
259.121	0.0	220	4	259121
261.42	0.0	10	1	261420
264.937	0.0	220	4	264937
267.186	0.0	10	1	267186
270.704	0.0	220	4	270704
272.969	0.0	10	1	272969
276.487	0.0	220	4	276487
278.769	0.0	10	1	278769
282.287	0.0	220	4	282287
284.552	0.0	20	2	284552
288.07	0.0	220	4	288070
290.369	0.0	10	1	290369
293.887	0.0	220	4	293887
296.185	0.0	10	1	296185
299.703	0.0	220	4	299703
301.969	0.0	20	2	301969
305.486	0.0	220	4	305486
307.785	0.0	20	2	307785
311.303	0.0	220	4	311303
313.568	0.0	10	1	313568
317.086	0.0	220	4	317086
319.385	0.0	10	1	319385
322.902	0.0	220	4	322902
325.184	0.0	10	1	325184
328.702	0.0	220	4	328702
330.968	0.0	20	2	330968
334.485	0.0	220	4	334485
336.767	0.0	20	2	336767
340.285	0.0	220	4	340285
342.567	0.0	20	2	342567
346.085	0.0	220	4	346085
348.384	0.0	20	2	348384
351.901	0.0	220	4	351901
354.2	0.0	20	2	354200
357.718	0.0	220	4	357718
359.983	0.0	20	2	359983
363.501	0.0	220	4	363501
365.782	0.0	20	2	365782
369.301	0.0	220	4	369301
371.582	0.0	10	1	371582
375.1	0.0	220	4	375100
377.398	0.0	20	2	377398
380.917	0.0	220	4	380917
383.198	0.0	20	2	383198
386.717	0.0	220	4	386717
