onset	duration	trial_type	value	sample
8.285	0.0	10	1	8285
9.905	0.0	210	3	9905
10.429	0.0	20	2	10429
11.955	0.0	220	4	11955
12.477	0.0	10	1	12477
13.988	0.0	210	3	13988
14.51	0.0	10	1	14510
16.022	0.0	210	3	16022
16.544	0.0	10	1	16544
18.055	0.0	210	3	18055
18.577	0.0	10	1	18577
20.088	0.0	210	3	20088
20.61	0.0	10	1	20610
22.122	0.0	210	3	22122
22.644	0.0	10	1	22644
24.155	0.0	210	3	24155
24.677	0.0	10	1	24677
26.188	0.0	210	3	26188
26.71	0.0	10	1	26710
28.222	0.0	210	3	28222
28.745	0.0	10	1	28745
30.256	0.0	210	3	30256
30.779	0.0	20	2	30779
32.289	0.0	220	4	32289
32.814	0.0	10	1	32814
34.339	0.0	210	3	34339
34.862	0.0	20	2	34862
36.371	0.0	220	4	36371
36.893	0.0	10	1	36893
38.404	0.0	210	3	38404
38.926	0.0	10	1	38926
40.438	0.0	210	3	40438
40.96	0.0	10	1	40960
42.472	0.0	210	3	42472
42.998	0.0	10	1	42998
44.522	0.0	210	3	44522
45.047	0.0	10	1	45047
46.572	0.0	210	3	46572
47.097	0.0	10	1	47097
48.621	0.0	210	3	48621
49.143	0.0	10	1	49143
50.654	0.0	210	3	50654
51.176	0.0	10	1	51176
52.687	0.0	210	3	52687
53.209	0.0	10	1	53209
54.72	0.0	210	3	54720
55.242	0.0	10	1	55242
56.755	0.0	210	3	56755
57.279	0.0	20	2	57279
58.787	0.0	220	4	58787
59.31	0.0	20	2	59310
60.82	0.0	220	4	60820
61.342	0.0	10	1	61342
62.853	0.0	210	3	62853
63.375	0.0	10	1	63375
64.888	0.0	210	3	64888
65.411	0.0	10	1	65411
66.921	0.0	210	3	66921
67.445	0.0	10	1	67445
68.954	0.0	210	3	68954
69.477	0.0	10	1	69477
70.987	0.0	210	3	70987
71.512	0.0	10	1	71512
73.037	0.0	210	3	73037
73.562	0.0	20	2	73562
75.087	0.0	220	4	75087
75.611	0.0	10	1	75611
77.121	0.0	210	3	77121
77.644	0.0	10	1	77644
79.155	0.0	210	3	79155
79.678	0.0	10	1	79678
81.187	0.0	210	3	81187
81.711	0.0	20	2	81711
83.237	0.0	220	4	83237
83.76	0.0	10	1	83760
85.269	0.0	210	3	85269
85.791	0.0	10	1	85791
87.303	0.0	210	3	87303
87.829	0.0	10	1	87829
89.353	0.0	210	3	89353
89.878	0.0	10	1	89878
91.405	0.0	210	3	91405
91.928	0.0	10	1	91928
93.453	0.0	210	3	93453
93.979	0.0	10	1	93979
95.503	0.0	210	3	95503
96.026	0.0	10	1	96026
97.537	0.0	210	3	97537
98.062	0.0	10	1	98062
99.586	0.0	210	3	99586
100.112	0.0	10	1	100112
101.636	0.0	210	3	101636
102.16	0.0	10	1	102160
103.669	0.0	210	3	103669
