onset	duration	trial_type	value	sample
259.81	0.0	10	1	259810
263.329	0.0	220	4	263329
265.594	0.0	10	1	265594
269.111	0.0	220	4	269111
271.393	0.0	10	1	271393
274.912	0.0	220	4	274912
277.193	0.0	10	1	277193
280.711	0.0	220	4	280711
282.993	0.0	20	2	282993
286.511	0.0	210	3	286511
288.809	0.0	10	1	288809
292.328	0.0	220	4	292328
294.625	0.0	10	1	294625
298.144	0.0	220	4	298144
300.425	0.0	20	2	300425
303.944	0.0	210	3	303944
306.259	0.0	20	2	306259
309.776	0.0	210	3	309776
312.059	0.0	10	1	312059
315.576	0.0	220	4	315576
317.858	0.0	10	1	317858
321.376	0.0	220	4	321376
323.658	0.0	10	1	323658
327.176	0.0	220	4	327176
329.458	0.0	20	2	329458
332.976	0.0	210	3	332976
335.241	0.0	20	2	335241
338.759	0.0	210	3	338759
341.024	0.0	20	2	341024
344.542	0.0	210	3	344542
346.84	0.0	20	2	346840
350.358	0.0	210	3	350358
352.657	0.0	20	2	352657
356.176	0.0	210	3	356176
358.457	0.0	20	2	358457
361.975	0.0	210	3	361975
364.257	0.0	20	2	364257
367.775	0.0	210	3	367775
370.057	0.0	10	1	370057
373.574	0.0	220	4	373574
375.872	0.0	20	2	375872
379.391	0.0	210	3	379391
381.672	0.0	20	2	381672
385.192	0.0	210	3	385192
387.472	0.0	20	2	387472
390.99	0.0	210	3	390990
393.289	0.0	10	1	393289
396.806	0.0	220	4	396806
399.122	0.0	10	1	399122
402.64	0.0	220	4	402640
404.905	0.0	10	1	404905
408.424	0.0	220	4	408424
410.705	0.0	20	2	410705
414.223	0.0	210	3	414223
416.505	0.0	10	1	416505
420.023	0.0	220	4	420023
422.287	0.0	10	1	422287
425.806	0.0	220	4	425806
428.071	0.0	10	1	428071
431.606	0.0	220	4	431606
433.904	0.0	20	2	433904
437.422	0.0	210	3	437422
439.704	0.0	20	2	439704
443.221	0.0	210	3	443221
445.487	0.0	10	1	445487
449.005	0.0	220	4	449005
451.287	0.0	20	2	451287
454.805	0.0	210	3	454805
457.07	0.0	20	2	457070
460.588	0.0	210	3	460588
462.869	0.0	20	2	462869
466.388	0.0	210	3	466388
468.652	0.0	20	2	468652
472.171	0.0	210	3	472171
474.469	0.0	10	1	474469
477.988	0.0	220	4	477988
480.269	0.0	20	2	480269
483.787	0.0	210	3	483787
486.069	0.0	20	2	486069
489.587	0.0	210	3	489587
491.869	0.0	10	1	491869
495.386	0.0	220	4	495386
497.652	0.0	20	2	497652
501.17	0.0	210	3	501170
503.451	0.0	10	1	503451
506.97	0.0	210	3	506970
509.251	0.0	20	2	509251
512.77	0.0	210	3	512770
515.068	0.0	20	2	515068
518.586	0.0	210	3	518586
520.867	0.0	10	1	520867
524.385	0.0	220	4	524385
526.667	0.0	10	1	526667
530.185	0.0	220	4	530185
532.467	0.0	20	2	532467
535.985	0.0	210	3	535985
538.267	0.0	10	1	538267
541.785	0.0	220	4	541785
544.067	0.0	20	2	544067
547.585	0.0	210	3	547585
549.849	0.0	10	1	549849
553.368	0.0	220	4	553368
555.649	0.0	20	2	555649
559.168	0.0	210	3	559168
561.449	0.0	10	1	561449
564.967	0.0	220	4	564967
567.266	0.0	10	1	567266
570.783	0.0	220	4	570783
573.032	0.0	10	1	573032
576.551	0.0	220	4	576551
578.832	0.0	10	1	578832
582.35	0.0	220	4	582350
584.616	0.0	10	1	584616
588.133	0.0	220	4	588133
590.399	0.0	20	2	590399
593.916	0.0	210	3	593916
596.181	0.0	20	2	596181
599.7	0.0	210	3	599700
601.981	0.0	20	2	601981
605.499	0.0	210	3	605499
607.764	0.0	20	2	607764
611.283	0.0	210	3	611283
611.334	0.0	99	5	611334
