onset	duration	trial_type	value	sample
8.102	0.0	99	5	8102
10.45	0.0	10	1	10450
13.968	0.0	220	4	13968
16.267	0.0	20	2	16267
19.784	0.0	210	3	19784
22.067	0.0	10	1	22067
25.584	0.0	210	3	25584
27.899	0.0	10	1	27899
31.417	0.0	210	3	31417
33.7	0.0	20	2	33700
37.217	0.0	210	3	37217
39.482	0.0	10	1	39482
43.002	0.0	220	4	43002
45.265	0.0	20	2	45265
48.783	0.0	210	3	48783
51.048	0.0	10	1	51048
54.567	0.0	210	3	54567
56.832	0.0	20	2	56832
60.35	0.0	220	4	60350
62.615	0.0	20	2	62615
66.132	0.0	220	4	66132
68.398	0.0	10	1	68398
71.917	0.0	220	4	71917
74.215	0.0	20	2	74215
77.732	0.0	210	3	77732
79.998	0.0	20	2	79998
83.516	0.0	220	4	83516
85.781	0.0	10	1	85781
89.299	0.0	220	4	89299
91.581	0.0	10	1	91581
95.099	0.0	220	4	95099
97.38	0.0	10	1	97380
100.897	0.0	220	4	100897
103.196	0.0	10	1	103196
106.714	0.0	220	4	106714
108.996	0.0	20	2	108996
112.514	0.0	220	4	112514
114.796	0.0	10	1	114796
118.314	0.0	220	4	118314
120.613	0.0	20	2	120613
124.13	0.0	220	4	124130
126.429	0.0	10	1	126429
129.947	0.0	220	4	129947
132.212	0.0	10	1	132212
135.73	0.0	220	4	135730
138.012	0.0	10	1	138012
141.53	0.0	220	4	141530
143.812	0.0	20	2	143812
147.33	0.0	220	4	147330
149.594	0.0	10	1	149594
153.113	0.0	220	4	153113
155.394	0.0	20	2	155394
158.912	0.0	220	4	158912
161.177	0.0	10	1	161177
164.695	0.0	220	4	164695
166.977	0.0	20	2	166977
170.495	0.0	220	4	170495
172.777	0.0	20	2	172777
176.295	0.0	220	4	176295
178.577	0.0	20	2	178577
182.095	0.0	220	4	182095
184.36	0.0	10	1	184360
187.878	0.0	220	4	187878
190.21	0.0	20	2	190210
193.728	0.0	220	4	193728
196.027	0.0	20	2	196027
199.544	0.0	210	3	199544
201.81	0.0	20	2	201810
205.328	0.0	220	4	205328
207.592	0.0	10	1	207592
211.111	0.0	220	4	211111
213.392	0.0	10	1	213392
216.911	0.0	220	4	216911
219.192	0.0	20	2	219192
222.71	0.0	220	4	222710
224.992	0.0	20	2	224992
228.51	0.0	220	4	228510
230.775	0.0	10	1	230775
234.293	0.0	220	4	234293
236.608	0.0	10	1	236608
240.126	0.0	220	4	240126
242.375	0.0	10	1	242375
245.892	0.0	220	4	245892
248.158	0.0	10	1	248158
251.677	0.0	220	4	251677
253.958	0.0	10	1	253958
257.476	0.0	220	4	257476
259.758	0.0	20	2	259758
263.275	0.0	220	4	263275
265.557	0.0	10	1	265557
269.075	0.0	220	4	269075
271.373	0.0	10	1	271373
274.892	0.0	220	4	274892
277.157	0.0	20	2	277157
280.674	0.0	220	4	280674
282.99	0.0	20	2	282990
286.507	0.0	220	4	286507
288.79	0.0	10	1	288790
292.307	0.0	220	4	292307
294.589	0.0	10	1	294589
298.107	0.0	210	3	298107
300.406	0.0	10	1	300406
303.924	0.0	220	4	303924
306.206	0.0	20	2	306206
309.724	0.0	220	4	309724
311.989	0.0	20	2	311989
315.507	0.0	220	4	315507
317.789	0.0	20	2	317789
321.307	0.0	220	4	321307
323.589	0.0	20	2	323589
327.107	0.0	220	4	327107
329.388	0.0	20	2	329388
332.906	0.0	220	4	332906
335.188	0.0	20	2	335188
338.705	0.0	220	4	338705
340.988	0.0	20	2	340988
344.505	0.0	220	4	344505
346.787	0.0	10	1	346787
350.306	0.0	220	4	350306
352.604	0.0	20	2	352604
356.122	0.0	220	4	356122
358.404	0.0	20	2	358404
361.923	0.0	220	4	361923
364.204	0.0	20	2	364204
367.721	0.0	220	4	367721
370.037	0.0	10	1	370037
373.555	0.0	220	4	373555
375.887	0.0	10	1	375887
379.404	0.0	220	4	379404
381.67	0.0	10	1	381670
385.189	0.0	220	4	385189
387.469	0.0	20	2	387469
390.988	0.0	220	4	390988
393.269	0.0	10	1	393269
396.787	0.0	220	4	396787
399.052	0.0	10	1	399052
