onset	duration	trial_type	value	sample
8.59	0.0	10	1	8590
10.296	0.0	210	3	10296
10.819	0.0	20	2	10819
12.346	0.0	220	4	12346
12.867	0.0	20	2	12867
14.379	0.0	220	4	14379
14.9	0.0	10	1	14900
16.412	0.0	210	3	16412
16.933	0.0	10	1	16933
18.445	0.0	210	3	18445
18.966	0.0	10	1	18966
20.478	0.0	210	3	20478
20.999	0.0	20	2	20999
22.513	0.0	220	4	22513
23.039	0.0	10	1	23039
24.562	0.0	210	3	24562
25.087	0.0	20	2	25087
26.612	0.0	220	4	26612
27.135	0.0	10	1	27135
28.662	0.0	210	3	28662
29.184	0.0	20	2	29184
30.694	0.0	220	4	30694
31.216	0.0	10	1	31216
32.727	0.0	210	3	32727
33.249	0.0	10	1	33249
34.761	0.0	210	3	34761
35.283	0.0	10	1	35283
36.794	0.0	210	3	36794
37.316	0.0	20	2	37316
38.827	0.0	220	4	38827
39.349	0.0	10	1	39349
40.861	0.0	210	3	40861
41.383	0.0	10	1	41383
42.894	0.0	210	3	42894
43.418	0.0	10	1	43418
44.927	0.0	210	3	44927
45.449	0.0	10	1	45449
46.961	0.0	210	3	46961
47.483	0.0	10	1	47483
48.994	0.0	210	3	48994
49.516	0.0	10	1	49516
51.027	0.0	210	3	51027
51.549	0.0	20	2	51549
53.06	0.0	220	4	53060
53.582	0.0	10	1	53582
55.094	0.0	210	3	55094
55.616	0.0	10	1	55616
57.127	0.0	210	3	57127
57.649	0.0	10	1	57649
59.16	0.0	210	3	59160
59.684	0.0	10	1	59684
61.194	0.0	210	3	61194
61.72	0.0	10	1	61720
63.244	0.0	210	3	63244
63.768	0.0	20	2	63768
65.294	0.0	220	4	65294
65.815	0.0	10	1	65815
67.327	0.0	210	3	67327
67.848	0.0	10	1	67848
69.36	0.0	210	3	69360
69.881	0.0	10	1	69881
71.393	0.0	210	3	71393
71.914	0.0	10	1	71914
73.427	0.0	210	3	73427
73.948	0.0	20	2	73948
75.46	0.0	220	4	75460
75.981	0.0	10	1	75981
77.493	0.0	210	3	77493
78.016	0.0	20	2	78016
79.527	0.0	220	4	79527
80.05	0.0	20	2	80050
81.56	0.0	220	4	81560
82.085	0.0	20	2	82085
83.61	0.0	220	4	83610
84.137	0.0	10	1	84137
85.66	0.0	210	3	85660
86.183	0.0	20	2	86183
87.71	0.0	220	4	87710
88.236	0.0	10	1	88236
89.761	0.0	210	3	89761
90.285	0.0	10	1	90285
91.81	0.0	210	3	91810
92.334	0.0	10	1	92334
93.86	0.0	210	3	93860
94.383	0.0	10	1	94383
95.893	0.0	210	3	95893
96.419	0.0	10	1	96419
97.943	0.0	210	3	97943
98.466	0.0	10	1	98466
99.977	0.0	210	3	99977
100.5	0.0	20	2	100500
102.009	0.0	220	4	102009
102.532	0.0	10	1	102532
104.058	0.0	210	3	104058
104.583	0.0	20	2	104583
106.108	0.0	220	4	106108
106.632	0.0	10	1	106632
108.142	0.0	210	3	108142
108.667	0.0	20	2	108667
110.194	0.0	220	4	110194
110.718	0.0	10	1	110718
112.242	0.0	210	3	112242
112.766	0.0	10	1	112766
114.275	0.0	210	3	114275
114.8	0.0	10	1	114800
116.325	0.0	210	3	116325
116.847	0.0	10	1	116847
118.358	0.0	210	3	118358
118.885	0.0	10	1	118885
120.408	0.0	210	3	120408
120.932	0.0	10	1	120932
122.441	0.0	210	3	122441
122.965	0.0	20	2	122965
124.476	0.0	220	4	124476
125.0	0.0	10	1	125000
126.525	0.0	210	3	126525
127.052	0.0	20	2	127052
128.575	0.0	220	4	128575
129.099	0.0	20	2	129099
130.608	0.0	220	4	130608
131.132	0.0	10	1	131132
132.658	0.0	210	3	132658
133.181	0.0	20	2	133181
134.691	0.0	220	4	134691
135.217	0.0	20	2	135217
136.741	0.0	220	4	136741
137.264	0.0	10	1	137264
138.791	0.0	210	3	138791
139.314	0.0	10	1	139314
140.841	0.0	210	3	140841
141.364	0.0	10	1	141364
142.891	0.0	210	3	142891
143.415	0.0	10	1	143415
144.924	0.0	210	3	144924
145.447	0.0	20	2	145447
146.974	0.0	220	4	146974
147.497	0.0	20	2	147497
149.024	0.0	220	4	149024
149.547	0.0	10	1	149547
151.074	0.0	210	3	151074
151.598	0.0	10	1	151598
153.124	0.0	210	3	153124
153.647	0.0	20	2	153647
155.157	0.0	220	4	155157
155.68	0.0	10	1	155680
157.191	0.0	210	3	157191
157.714	0.0	10	1	157714
159.241	0.0	210	3	159241
159.764	0.0	20	2	159764
161.273	0.0	220	4	161273
161.795	0.0	10	1	161795
163.306	0.0	210	3	163306
163.83	0.0	10	1	163830
165.339	0.0	210	3	165339
165.861	0.0	10	1	165861
167.373	0.0	210	3	167373
167.895	0.0	10	1	167895
169.406	0.0	210	3	169406
169.928	0.0	20	2	169928
171.439	0.0	220	4	171439
171.965	0.0	10	1	171965
173.489	0.0	210	3	173489
174.013	0.0	10	1	174013
175.523	0.0	210	3	175523
176.045	0.0	10	1	176045
177.556	0.0	210	3	177556
178.08	0.0	10	1	178080
179.607	0.0	210	3	179607
180.133	0.0	10	1	180133
181.656	0.0	210	3	181656
182.181	0.0	20	2	182181
183.706	0.0	220	4	183706
184.23	0.0	10	1	184230
185.739	0.0	210	3	185739
186.26	0.0	20	2	186260
187.772	0.0	220	4	187772
188.293	0.0	10	1	188293
189.806	0.0	210	3	189806
190.327	0.0	10	1	190327
191.839	0.0	210	3	191839
192.36	0.0	20	2	192360
193.872	0.0	220	4	193872
194.393	0.0	10	1	194393
195.906	0.0	210	3	195906
196.427	0.0	10	1	196427
197.939	0.0	210	3	197939
198.46	0.0	10	1	198460
199.972	0.0	210	3	199972
200.495	0.0	10	1	200495
202.022	0.0	210	3	202022
202.545	0.0	10	1	202545
204.055	0.0	210	3	204055
204.578	0.0	10	1	204578
206.088	0.0	210	3	206088
206.61	0.0	10	1	206610
208.122	0.0	210	3	208122
208.647	0.0	10	1	208647
210.172	0.0	210	3	210172
210.696	0.0	20	2	210696
212.205	0.0	220	4	212205
212.731	0.0	10	1	212731
214.255	0.0	210	3	214255
214.781	0.0	10	1	214781
216.305	0.0	210	3	216305
216.828	0.0	20	2	216828
218.338	0.0	220	4	218338
218.861	0.0	10	1	218861
220.372	0.0	210	3	220372
220.895	0.0	10	1	220895
222.422	0.0	210	3	222422
222.945	0.0	10	1	222945
224.473	0.0	210	3	224473
224.996	0.0	10	1	224996
226.522	0.0	210	3	226522
227.045	0.0	10	1	227045
228.572	0.0	210	3	228572
229.098	0.0	10	1	229098
230.621	0.0	210	3	230621
231.145	0.0	10	1	231145
232.67	0.0	210	3	232670
233.198	0.0	10	1	233198
234.72	0.0	210	3	234720
235.244	0.0	20	2	235244
236.755	0.0	220	4	236755
237.279	0.0	10	1	237279
238.804	0.0	210	3	238804
239.328	0.0	20	2	239328
240.837	0.0	220	4	240837
241.361	0.0	20	2	241361
242.87	0.0	220	4	242870
243.394	0.0	10	1	243394
244.904	0.0	210	3	244904
245.428	0.0	20	2	245428
246.937	0.0	220	4	246937
247.461	0.0	10	1	247461
248.97	0.0	210	3	248970
249.494	0.0	10	1	249494
251.02	0.0	210	3	251020
251.541	0.0	10	1	251541
253.053	0.0	210	3	253053
253.576	0.0	20	2	253576
255.087	0.0	220	4	255087
255.611	0.0	20	2	255611
257.137	0.0	220	4	257137
257.663	0.0	20	2	257663
259.187	0.0	220	4	259187
259.71	0.0	10	1	259710
261.237	0.0	210	3	261237
261.76	0.0	20	2	261760
263.287	0.0	220	4	263287
263.808	0.0	10	1	263808
265.321	0.0	210	3	265321
265.844	0.0	10	1	265844
267.369	0.0	210	3	267369
267.891	0.0	10	1	267891
269.402	0.0	210	3	269402
269.924	0.0	10	1	269924
271.435	0.0	210	3	271435
271.957	0.0	10	1	271957
273.47	0.0	210	3	273470
273.993	0.0	20	2	273993
275.503	0.0	220	4	275503
276.026	0.0	20	2	276026
277.535	0.0	220	4	277535
278.057	0.0	20	2	278057
279.57	0.0	220	4	279570
280.094	0.0	10	1	280094
281.62	0.0	210	3	281620
282.145	0.0	10	1	282145
283.668	0.0	210	3	283668
284.192	0.0	10	1	284192
285.702	0.0	210	3	285702
286.229	0.0	10	1	286229
287.752	0.0	210	3	287752
288.276	0.0	20	2	288276
289.787	0.0	220	4	289787
290.311	0.0	10	1	290311
291.835	0.0	210	3	291835
292.359	0.0	20	2	292359
293.868	0.0	220	4	293868
294.392	0.0	10	1	294392
295.902	0.0	210	3	295902
296.427	0.0	20	2	296427
297.952	0.0	220	4	297952
298.478	0.0	10	1	298478
300.001	0.0	210	3	300001
300.525	0.0	10	1	300525
302.035	0.0	210	3	302035
302.557	0.0	10	1	302557
304.069	0.0	210	3	304069
304.593	0.0	10	1	304593
306.101	0.0	210	3	306101
306.622	0.0	10	1	306622
308.135	0.0	210	3	308135
308.66	0.0	10	1	308660
310.185	0.0	210	3	310185
310.706	0.0	10	1	310706
312.218	0.0	210	3	312218
312.739	0.0	10	1	312739
314.251	0.0	210	3	314251
314.302	0.0	99	5	314302
