onset	duration	trial_type	value	sample
4.59	0.0	10	1	4590
6.208	0.0	210	3	6208
6.731	0.0	10	1	6731
8.241	0.0	210	3	8241
8.763	0.0	10	1	8763
10.274	0.0	210	3	10274
10.796	0.0	10	1	10796
12.306	0.0	210	3	12306
12.828	0.0	20	2	12828
14.357	0.0	220	4	14357
14.879	0.0	20	2	14879
16.39	0.0	220	4	16390
16.913	0.0	10	1	16913
18.425	0.0	210	3	18425
18.951	0.0	20	2	18951
20.473	0.0	220	4	20473
21.0	0.0	10	1	21000
22.524	0.0	210	3	22524
23.049	0.0	20	2	23049
24.574	0.0	220	4	24574
25.098	0.0	10	1	25098
26.607	0.0	210	3	26607
27.131	0.0	20	2	27131
28.64	0.0	220	4	28640
29.162	0.0	10	1	29162
30.673	0.0	210	3	30673
31.197	0.0	10	1	31197
32.707	0.0	210	3	32707
33.231	0.0	20	2	33231
34.758	0.0	220	4	34758
35.282	0.0	10	1	35282
36.807	0.0	210	3	36807
37.329	0.0	10	1	37329
38.84	0.0	210	3	38840
39.362	0.0	20	2	39362
40.873	0.0	220	4	40873
41.399	0.0	10	1	41399
42.925	0.0	210	3	42925
43.448	0.0	20	2	43448
44.973	0.0	220	4	44973
45.497	0.0	10	1	45497
47.006	0.0	210	3	47006
47.53	0.0	10	1	47530
49.056	0.0	210	3	49056
49.58	0.0	10	1	49580
51.106	0.0	210	3	51106
51.63	0.0	20	2	51630
53.14	0.0	220	4	53140
53.663	0.0	10	1	53663
55.173	0.0	210	3	55173
55.697	0.0	20	2	55697
57.223	0.0	220	4	57223
57.749	0.0	10	1	57749
59.273	0.0	210	3	59273
59.799	0.0	10	1	59799
61.323	0.0	210	3	61323
61.844	0.0	10	1	61844
63.356	0.0	210	3	63356
63.879	0.0	20	2	63879
65.389	0.0	220	4	65389
65.912	0.0	10	1	65912
67.424	0.0	210	3	67424
67.95	0.0	20	2	67950
69.472	0.0	220	4	69472
69.998	0.0	20	2	69998
71.522	0.0	220	4	71522
72.047	0.0	10	1	72047
73.572	0.0	210	3	73572
74.096	0.0	20	2	74096
75.606	0.0	220	4	75606
76.129	0.0	10	1	76129
77.639	0.0	210	3	77639
78.162	0.0	10	1	78162
79.672	0.0	210	3	79672
80.196	0.0	10	1	80196
81.722	0.0	210	3	81722
82.249	0.0	10	1	82249
83.772	0.0	210	3	83772
84.295	0.0	10	1	84295
85.821	0.0	210	3	85821
86.343	0.0	20	2	86343
87.855	0.0	220	4	87855
88.378	0.0	10	1	88378
89.905	0.0	210	3	89905
90.431	0.0	20	2	90431
91.955	0.0	220	4	91955
92.478	0.0	10	1	92478
93.989	0.0	210	3	93989
94.512	0.0	20	2	94512
96.021	0.0	220	4	96021
96.543	0.0	10	1	96543
