onset	duration	trial_type	value	sample
0.725	0.0	10	1	725
4.242	0.0	220	4	4242
6.508	0.0	20	2	6508
10.026	0.0	220	4	10026
12.291	0.0	10	1	12291
15.81	0.0	220	4	15810
18.074	0.0	10	1	18074
21.594	0.0	220	4	21594
23.857	0.0	20	2	23857
27.375	0.0	220	4	27375
29.641	0.0	10	1	29641
33.158	0.0	220	4	33158
35.424	0.0	20	2	35424
38.941	0.0	220	4	38941
41.206	0.0	10	1	41206
44.725	0.0	220	4	44725
46.989	0.0	20	2	46989
50.508	0.0	220	4	50508
52.772	0.0	20	2	52772
56.291	0.0	220	4	56291
58.556	0.0	10	1	58556
62.074	0.0	220	4	62074
64.339	0.0	20	2	64339
67.857	0.0	220	4	67857
70.122	0.0	20	2	70122
73.641	0.0	220	4	73641
75.905	0.0	10	1	75905
79.423	0.0	220	4	79423
81.688	0.0	10	1	81688
85.206	0.0	220	4	85206
87.472	0.0	10	1	87472
90.989	0.0	220	4	90989
93.255	0.0	10	1	93255
96.772	0.0	220	4	96772
99.038	0.0	20	2	99038
102.556	0.0	220	4	102556
104.821	0.0	10	1	104821
108.339	0.0	220	4	108339
110.604	0.0	20	2	110604
114.122	0.0	220	4	114122
116.387	0.0	10	1	116387
119.905	0.0	220	4	119905
122.17	0.0	10	1	122170
125.688	0.0	220	4	125688
127.936	0.0	10	1	127936
131.455	0.0	220	4	131455
133.72	0.0	20	2	133720
137.237	0.0	220	4	137237
139.486	0.0	10	1	139486
143.004	0.0	220	4	143004
145.303	0.0	20	2	145303
148.82	0.0	220	4	148820
151.086	0.0	10	1	151086
154.603	0.0	220	4	154603
156.902	0.0	20	2	156902
160.42	0.0	220	4	160420
162.702	0.0	20	2	162702
166.22	0.0	220	4	166220
168.502	0.0	20	2	168502
172.02	0.0	220	4	172020
174.302	0.0	10	1	174302
177.82	0.0	220	4	177820
180.135	0.0	20	2	180135
183.653	0.0	220	4	183653
185.935	0.0	20	2	185935
189.453	0.0	220	4	189453
191.717	0.0	20	2	191717
195.236	0.0	220	4	195236
197.517	0.0	10	1	197517
201.036	0.0	220	4	201036
203.317	0.0	10	1	203317
206.835	0.0	220	4	206835
209.15	0.0	20	2	209150
212.669	0.0	220	4	212669
214.95	0.0	20	2	214950
218.468	0.0	220	4	218468
220.733	0.0	10	1	220733
224.251	0.0	220	4	224251
226.566	0.0	10	1	226566
230.084	0.0	220	4	230084
232.333	0.0	10	1	232333
235.85	0.0	220	4	235850
238.116	0.0	10	1	238116
241.634	0.0	220	4	241634
243.916	0.0	10	1	243916
247.434	0.0	210	3	247434
249.716	0.0	20	2	249716
253.233	0.0	220	4	253233
255.516	0.0	10	1	255516
259.033	0.0	220	4	259033
261.332	0.0	10	1	261332
264.85	0.0	220	4	264850
267.131	0.0	20	2	267131
270.65	0.0	220	4	270650
272.948	0.0	20	2	272948
276.466	0.0	220	4	276466
278.747	0.0	10	1	278747
282.266	0.0	220	4	282266
284.564	0.0	10	1	284564
288.082	0.0	220	4	288082
290.347	0.0	10	1	290347
293.866	0.0	220	4	293866
296.13	0.0	20	2	296130
299.648	0.0	220	4	299648
301.93	0.0	20	2	301930
305.448	0.0	220	4	305448
307.73	0.0	20	2	307730
311.248	0.0	220	4	311248
313.547	0.0	20	2	313547
317.064	0.0	220	4	317064
319.346	0.0	20	2	319346
322.864	0.0	220	4	322864
325.146	0.0	20	2	325146
328.664	0.0	220	4	328664
330.946	0.0	20	2	330946
334.464	0.0	220	4	334464
336.746	0.0	10	1	336746
340.264	0.0	210	3	340264
342.563	0.0	20	2	342563
346.08	0.0	220	4	346080
348.361	0.0	20	2	348361
351.88	0.0	220	4	351880
354.145	0.0	20	2	354145
357.662	0.0	220	4	357662
359.961	0.0	10	1	359961
363.479	0.0	220	4	363479
365.794	0.0	10	1	365794
369.312	0.0	220	4	369312
371.578	0.0	10	1	371578
375.095	0.0	220	4	375095
377.377	0.0	20	2	377377
380.895	0.0	220	4	380895
383.177	0.0	10	1	383177
386.695	0.0	220	4	386695
388.961	0.0	10	1	388961
392.478	0.0	220	4	392478
394.727	0.0	10	1	394727
398.245	0.0	220	4	398245
400.527	0.0	20	2	400527
404.045	0.0	220	4	404045
406.327	0.0	20	2	406327
409.844	0.0	220	4	409844
412.093	0.0	10	1	412093
415.611	0.0	220	4	415611
417.892	0.0	20	2	417892
421.411	0.0	220	4	421411
423.675	0.0	20	2	423675
427.194	0.0	220	4	427194
429.475	0.0	20	2	429475
432.993	0.0	220	4	432993
435.275	0.0	20	2	435275
438.793	0.0	220	4	438793
441.075	0.0	10	1	441075
444.593	0.0	220	4	444593
446.875	0.0	20	2	446875
450.392	0.0	210	3	450392
452.658	0.0	20	2	452658
456.176	0.0	220	4	456176
458.458	0.0	10	1	458458
461.976	0.0	220	4	461976
464.241	0.0	20	2	464241
467.759	0.0	220	4	467759
470.024	0.0	10	1	470024
473.542	0.0	210	3	473542
475.824	0.0	20	2	475824
479.342	0.0	220	4	479342
481.624	0.0	20	2	481624
485.142	0.0	220	4	485142
487.407	0.0	10	1	487407
490.925	0.0	220	4	490925
493.189	0.0	10	1	493189
496.708	0.0	220	4	496708
499.006	0.0	20	2	499006
502.525	0.0	220	4	502525
504.822	0.0	10	1	504822
508.34	0.0	220	4	508340
510.622	0.0	20	2	510622
514.141	0.0	220	4	514141
516.406	0.0	10	1	516406
519.923	0.0	220	4	519923
522.205	0.0	20	2	522205
525.723	0.0	220	4	525723
528.005	0.0	10	1	528005
531.523	0.0	220	4	531523
533.822	0.0	10	1	533822
537.339	0.0	220	4	537339
539.588	0.0	10	1	539588
543.106	0.0	220	4	543106
545.372	0.0	10	1	545372
548.889	0.0	210	3	548889
551.171	0.0	10	1	551171
554.689	0.0	220	4	554689
556.955	0.0	20	2	556955
560.472	0.0	220	4	560472
562.738	0.0	20	2	562738
566.255	0.0	220	4	566255
568.521	0.0	20	2	568521
572.039	0.0	220	4	572039
574.303	0.0	20	2	574303
577.822	0.0	220	4	577822
577.856	0.0	99	5	577856
