onset	duration	trial_type	value	sample
3.022	0.0	99	5	3022
5.312	0.0	10	1	5312
8.832	0.0	220	4	8832
11.113	0.0	20	2	11113
14.632	0.0	220	4	14632
16.896	0.0	10	1	16896
20.414	0.0	210	3	20414
22.729	0.0	10	1	22729
26.247	0.0	220	4	26247
28.546	0.0	20	2	28546
32.063	0.0	220	4	32063
34.328	0.0	10	1	34328
37.847	0.0	220	4	37847
40.178	0.0	20	2	40178
43.697	0.0	220	4	43697
45.961	0.0	10	1	45961
49.48	0.0	220	4	49480
51.744	0.0	20	2	51744
55.263	0.0	220	4	55263
57.527	0.0	20	2	57527
61.046	0.0	220	4	61046
63.344	0.0	10	1	63344
66.861	0.0	220	4	66861
69.144	0.0	20	2	69144
72.662	0.0	220	4	72662
74.927	0.0	20	2	74927
78.444	0.0	220	4	78444
80.693	0.0	10	1	80693
84.211	0.0	220	4	84211
86.493	0.0	10	1	86493
90.011	0.0	220	4	90011
92.293	0.0	10	1	92293
95.811	0.0	220	4	95811
98.126	0.0	10	1	98126
101.644	0.0	220	4	101644
103.909	0.0	20	2	103909
107.427	0.0	220	4	107427
109.709	0.0	10	1	109709
113.227	0.0	220	4	113227
115.509	0.0	20	2	115509
119.026	0.0	220	4	119026
121.325	0.0	10	1	121325
124.843	0.0	220	4	124843
127.108	0.0	10	1	127108
130.626	0.0	220	4	130626
132.908	0.0	10	1	132908
136.426	0.0	220	4	136426
138.708	0.0	20	2	138708
142.226	0.0	220	4	142226
144.508	0.0	10	1	144508
148.025	0.0	220	4	148025
150.291	0.0	20	2	150291
153.809	0.0	220	4	153809
156.074	0.0	10	1	156074
159.592	0.0	220	4	159592
161.874	0.0	20	2	161874
165.392	0.0	220	4	165392
167.674	0.0	20	2	167674
171.191	0.0	220	4	171191
173.457	0.0	20	2	173457
176.974	0.0	220	4	176974
179.257	0.0	10	1	179257
182.774	0.0	220	4	182774
185.106	0.0	20	2	185106
188.624	0.0	220	4	188624
190.906	0.0	20	2	190906
194.424	0.0	220	4	194424
196.706	0.0	20	2	196706
200.224	0.0	220	4	200224
202.506	0.0	10	1	202506
206.023	0.0	220	4	206023
208.306	0.0	10	1	208306
211.823	0.0	220	4	211823
214.105	0.0	20	2	214105
217.623	0.0	220	4	217623
219.905	0.0	20	2	219905
223.423	0.0	220	4	223423
225.688	0.0	10	1	225688
229.206	0.0	220	4	229206
231.488	0.0	10	1	231488
235.006	0.0	220	4	235006
237.271	0.0	10	1	237271
240.789	0.0	220	4	240789
243.055	0.0	10	1	243055
246.572	0.0	220	4	246572
248.854	0.0	10	1	248854
252.372	0.0	220	4	252372
254.654	0.0	20	2	254654
258.172	0.0	220	4	258172
260.453	0.0	10	1	260453
263.972	0.0	220	4	263972
266.253	0.0	10	1	266253
269.771	0.0	220	4	269771
272.086	0.0	20	2	272086
275.604	0.0	220	4	275604
277.886	0.0	20	2	277886
281.404	0.0	220	4	281404
283.685	0.0	10	1	283685
287.204	0.0	220	4	287204
289.502	0.0	10	1	289502
293.021	0.0	220	4	293021
295.318	0.0	10	1	295318
298.837	0.0	220	4	298837
301.103	0.0	20	2	301103
304.62	0.0	220	4	304620
306.918	0.0	20	2	306918
310.437	0.0	220	4	310437
312.701	0.0	20	2	312701
316.22	0.0	220	4	316220
318.484	0.0	20	2	318484
322.003	0.0	220	4	322003
324.284	0.0	20	2	324284
327.803	0.0	220	4	327803
330.067	0.0	20	2	330067
333.586	0.0	220	4	333586
335.867	0.0	20	2	335867
339.385	0.0	220	4	339385
341.684	0.0	10	1	341684
345.201	0.0	210	3	345201
347.467	0.0	20	2	347467
350.984	0.0	220	4	350984
353.25	0.0	20	2	353250
356.767	0.0	220	4	356767
359.05	0.0	20	2	359050
362.567	0.0	220	4	362567
364.866	0.0	10	1	364866
368.384	0.0	220	4	368384
370.683	0.0	10	1	370683
374.2	0.0	220	4	374200
376.449	0.0	10	1	376449
379.967	0.0	220	4	379967
382.232	0.0	20	2	382232
385.751	0.0	220	4	385751
388.032	0.0	10	1	388032
391.55	0.0	220	4	391550
393.815	0.0	10	1	393815
397.333	0.0	220	4	397333
399.598	0.0	10	1	399598
403.116	0.0	220	4	403116
405.398	0.0	20	2	405398
408.916	0.0	220	4	408916
411.198	0.0	20	2	411198
414.715	0.0	220	4	414715
416.981	0.0	10	1	416981
420.499	0.0	220	4	420499
422.781	0.0	20	2	422781
426.298	0.0	220	4	426298
428.581	0.0	20	2	428581
432.098	0.0	210	3	432098
434.38	0.0	20	2	434380
437.898	0.0	220	4	437898
440.18	0.0	20	2	440180
443.698	0.0	220	4	443698
445.997	0.0	10	1	445997
449.515	0.0	210	3	449515
451.797	0.0	20	2	451797
455.314	0.0	220	4	455314
457.596	0.0	20	2	457596
461.115	0.0	220	4	461115
463.396	0.0	10	1	463396
466.914	0.0	220	4	466914
469.179	0.0	20	2	469179
472.697	0.0	220	4	472697
474.962	0.0	10	1	474962
478.48	0.0	210	3	478480
480.762	0.0	20	2	480762
484.28	0.0	220	4	484280
486.579	0.0	20	2	486579
490.096	0.0	220	4	490096
492.362	0.0	10	1	492362
495.879	0.0	220	4	495879
498.145	0.0	10	1	498145
501.663	0.0	220	4	501663
503.945	0.0	20	2	503945
507.462	0.0	220	4	507462
509.761	0.0	10	1	509761
513.28	0.0	220	4	513280
515.561	0.0	20	2	515561
519.079	0.0	220	4	519079
521.344	0.0	10	1	521344
524.862	0.0	220	4	524862
527.144	0.0	20	2	527144
530.662	0.0	220	4	530662
532.944	0.0	10	1	532944
536.461	0.0	220	4	536461
538.76	0.0	10	1	538760
542.278	0.0	220	4	542278
544.543	0.0	10	1	544543
548.061	0.0	220	4	548061
550.327	0.0	10	1	550327
553.844	0.0	220	4	553844
556.109	0.0	10	1	556109
559.627	0.0	210	3	559627
561.876	0.0	20	2	561876
565.394	0.0	220	4	565394
567.658	0.0	20	2	567658
571.177	0.0	220	4	571177
573.458	0.0	20	2	573458
576.977	0.0	220	4	576977
579.242	0.0	20	2	579242
582.76	0.0	220	4	582760
582.794	0.0	99	5	582794
