onset	duration	trial_type	value	sample
3.266	0.0	20	2	3266
4.921	0.0	220	4	4921
5.444	0.0	10	1	5444
7.021	0.0	210	3	7021
7.543	0.0	10	1	7543
9.054	0.0	210	3	9054
9.576	0.0	10	1	9576
11.087	0.0	210	3	11087
11.609	0.0	10	1	11609
13.121	0.0	210	3	13121
13.643	0.0	10	1	13643
15.154	0.0	210	3	15154
15.676	0.0	10	1	15676
17.187	0.0	210	3	17187
17.709	0.0	10	1	17709
19.221	0.0	210	3	19221
19.745	0.0	10	1	19745
21.254	0.0	210	3	21254
21.778	0.0	20	2	21778
23.287	0.0	220	4	23287
23.813	0.0	20	2	23813
25.337	0.0	220	4	25337
25.859	0.0	20	2	25859
27.371	0.0	220	4	27371
27.895	0.0	10	1	27895
29.42	0.0	210	3	29420
29.941	0.0	10	1	29941
31.454	0.0	210	3	31454
31.976	0.0	10	1	31976
33.487	0.0	210	3	33487
34.008	0.0	10	1	34008
35.52	0.0	210	3	35520
36.041	0.0	10	1	36041
37.553	0.0	210	3	37553
38.074	0.0	10	1	38074
39.587	0.0	210	3	39587
40.108	0.0	10	1	40108
41.62	0.0	210	3	41620
42.141	0.0	10	1	42141
43.653	0.0	210	3	43653
44.174	0.0	10	1	44174
45.687	0.0	210	3	45687
46.208	0.0	20	2	46208
47.72	0.0	220	4	47720
48.241	0.0	10	1	48241
49.753	0.0	210	3	49753
50.274	0.0	10	1	50274
51.786	0.0	210	3	51786
52.307	0.0	10	1	52307
53.82	0.0	210	3	53820
54.341	0.0	10	1	54341
55.853	0.0	210	3	55853
56.377	0.0	10	1	56377
57.886	0.0	210	3	57886
58.409	0.0	10	1	58409
59.919	0.0	210	3	59919
60.44	0.0	10	1	60440
61.952	0.0	210	3	61952
62.473	0.0	20	2	62473
63.986	0.0	220	4	63986
64.507	0.0	20	2	64507
66.019	0.0	220	4	66019
66.54	0.0	10	1	66540
68.052	0.0	210	3	68052
68.573	0.0	10	1	68573
70.085	0.0	210	3	70085
70.606	0.0	10	1	70606
72.118	0.0	210	3	72118
72.639	0.0	10	1	72639
74.152	0.0	210	3	74152
74.673	0.0	20	2	74673
76.186	0.0	220	4	76186
76.707	0.0	10	1	76707
78.219	0.0	210	3	78219
78.74	0.0	10	1	78740
80.251	0.0	210	3	80251
80.772	0.0	10	1	80772
82.285	0.0	210	3	82285
82.806	0.0	20	2	82806
84.319	0.0	220	4	84319
84.84	0.0	10	1	84840
86.352	0.0	210	3	86352
86.873	0.0	10	1	86873
88.385	0.0	210	3	88385
88.906	0.0	10	1	88906
90.418	0.0	210	3	90418
90.939	0.0	10	1	90939
92.452	0.0	210	3	92452
92.973	0.0	10	1	92973
94.485	0.0	210	3	94485
95.006	0.0	10	1	95006
96.518	0.0	210	3	96518
97.039	0.0	10	1	97039
98.551	0.0	210	3	98551
99.072	0.0	10	1	99072
100.585	0.0	210	3	100585
101.106	0.0	20	2	101106
102.617	0.0	220	4	102617
103.138	0.0	10	1	103138
104.651	0.0	210	3	104651
105.172	0.0	10	1	105172
106.684	0.0	210	3	106684
107.205	0.0	10	1	107205
108.718	0.0	210	3	108718
109.239	0.0	20	2	109239
110.751	0.0	220	4	110751
111.272	0.0	20	2	111272
112.784	0.0	220	4	112784
113.305	0.0	10	1	113305
114.818	0.0	210	3	114818
115.339	0.0	10	1	115339
116.851	0.0	210	3	116851
117.372	0.0	10	1	117372
118.884	0.0	210	3	118884
119.405	0.0	10	1	119405
120.916	0.0	210	3	120916
121.441	0.0	10	1	121441
122.951	0.0	210	3	122951
123.472	0.0	10	1	123472
124.984	0.0	210	3	124984
125.505	0.0	10	1	125505
127.017	0.0	210	3	127017
127.538	0.0	10	1	127538
129.05	0.0	210	3	129050
129.571	0.0	10	1	129571
131.084	0.0	210	3	131084
131.605	0.0	10	1	131605
133.117	0.0	210	3	133117
133.638	0.0	20	2	133638
135.149	0.0	220	4	135149
135.671	0.0	10	1	135671
137.182	0.0	210	3	137182
137.704	0.0	20	2	137704
139.216	0.0	220	4	139216
139.738	0.0	20	2	139738
141.249	0.0	220	4	141249
141.771	0.0	10	1	141771
143.282	0.0	210	3	143282
143.804	0.0	20	2	143804
145.316	0.0	220	4	145316
145.838	0.0	20	2	145838
147.35	0.0	220	4	147350
147.871	0.0	20	2	147871
149.382	0.0	220	4	149382
149.904	0.0	10	1	149904
151.415	0.0	210	3	151415
151.937	0.0	10	1	151937
153.449	0.0	210	3	153449
153.971	0.0	10	1	153971
155.482	0.0	210	3	155482
156.004	0.0	10	1	156004
157.515	0.0	210	3	157515
158.037	0.0	10	1	158037
159.548	0.0	210	3	159548
160.07	0.0	10	1	160070
161.582	0.0	210	3	161582
162.104	0.0	10	1	162104
163.615	0.0	210	3	163615
164.137	0.0	20	2	164137
165.648	0.0	220	4	165648
166.17	0.0	10	1	166170
167.681	0.0	210	3	167681
168.203	0.0	20	2	168203
169.715	0.0	220	4	169715
170.237	0.0	20	2	170237
171.748	0.0	220	4	171748
172.27	0.0	10	1	172270
173.781	0.0	210	3	173781
174.303	0.0	10	1	174303
175.815	0.0	210	3	175815
176.337	0.0	10	1	176337
177.848	0.0	210	3	177848
178.37	0.0	10	1	178370
179.881	0.0	210	3	179881
180.403	0.0	10	1	180403
181.915	0.0	210	3	181915
182.437	0.0	10	1	182437
183.948	0.0	210	3	183948
184.47	0.0	10	1	184470
185.981	0.0	210	3	185981
186.503	0.0	20	2	186503
188.014	0.0	220	4	188014
188.536	0.0	10	1	188536
190.047	0.0	210	3	190047
190.569	0.0	20	2	190569
192.081	0.0	220	4	192081
192.603	0.0	10	1	192603
194.114	0.0	210	3	194114
194.636	0.0	10	1	194636
196.147	0.0	210	3	196147
196.669	0.0	10	1	196669
198.18	0.0	210	3	198180
198.702	0.0	10	1	198702
200.214	0.0	210	3	200214
200.736	0.0	10	1	200736
202.247	0.0	210	3	202247
202.769	0.0	10	1	202769
204.28	0.0	210	3	204280
204.802	0.0	20	2	204802
206.313	0.0	220	4	206313
206.835	0.0	10	1	206835
208.347	0.0	210	3	208347
208.869	0.0	20	2	208869
210.38	0.0	220	4	210380
210.902	0.0	20	2	210902
212.413	0.0	220	4	212413
212.935	0.0	10	1	212935
214.447	0.0	210	3	214447
214.969	0.0	10	1	214969
216.48	0.0	210	3	216480
217.002	0.0	10	1	217002
218.513	0.0	210	3	218513
219.035	0.0	10	1	219035
220.546	0.0	210	3	220546
221.068	0.0	10	1	221068
222.58	0.0	210	3	222580
223.102	0.0	10	1	223102
224.613	0.0	210	3	224613
225.135	0.0	10	1	225135
226.646	0.0	210	3	226646
227.168	0.0	10	1	227168
228.679	0.0	210	3	228679
229.201	0.0	10	1	229201
230.713	0.0	210	3	230713
231.235	0.0	20	2	231235
232.746	0.0	220	4	232746
233.268	0.0	20	2	233268
234.779	0.0	220	4	234779
235.301	0.0	20	2	235301
236.812	0.0	220	4	236812
237.334	0.0	20	2	237334
238.846	0.0	220	4	238846
239.368	0.0	10	1	239368
240.879	0.0	210	3	240879
241.401	0.0	10	1	241401
242.912	0.0	210	3	242912
243.435	0.0	10	1	243435
244.946	0.0	210	3	244946
245.468	0.0	10	1	245468
246.979	0.0	210	3	246979
247.501	0.0	20	2	247501
249.012	0.0	220	4	249012
249.534	0.0	10	1	249534
251.045	0.0	210	3	251045
251.567	0.0	20	2	251567
253.079	0.0	220	4	253079
253.601	0.0	10	1	253601
255.112	0.0	210	3	255112
255.634	0.0	20	2	255634
257.145	0.0	220	4	257145
257.667	0.0	20	2	257667
259.178	0.0	220	4	259178
259.7	0.0	10	1	259700
261.212	0.0	210	3	261212
261.734	0.0	10	1	261734
263.245	0.0	210	3	263245
263.767	0.0	20	2	263767
265.278	0.0	220	4	265278
265.8	0.0	20	2	265800
267.311	0.0	220	4	267311
267.833	0.0	20	2	267833
269.345	0.0	220	4	269345
269.867	0.0	20	2	269867
271.378	0.0	220	4	271378
271.9	0.0	10	1	271900
273.411	0.0	210	3	273411
273.933	0.0	10	1	273933
275.445	0.0	210	3	275445
275.967	0.0	10	1	275967
277.478	0.0	210	3	277478
278.0	0.0	20	2	278000
279.511	0.0	220	4	279511
280.033	0.0	10	1	280033
281.544	0.0	210	3	281544
282.066	0.0	10	1	282066
283.578	0.0	210	3	283578
284.1	0.0	20	2	284100
285.611	0.0	220	4	285611
286.133	0.0	10	1	286133
287.644	0.0	210	3	287644
288.166	0.0	10	1	288166
289.677	0.0	210	3	289677
290.199	0.0	10	1	290199
291.711	0.0	210	3	291711
292.233	0.0	10	1	292233
293.744	0.0	210	3	293744
294.266	0.0	20	2	294266
295.777	0.0	220	4	295777
296.299	0.0	10	1	296299
297.81	0.0	210	3	297810
298.332	0.0	20	2	298332
299.844	0.0	220	4	299844
300.366	0.0	10	1	300366
301.877	0.0	210	3	301877
302.399	0.0	20	2	302399
303.91	0.0	220	4	303910
304.433	0.0	20	2	304433
305.943	0.0	220	4	305943
306.465	0.0	20	2	306465
307.977	0.0	220	4	307977
308.011	0.0	99	5	308011
