onset	duration	trial_type	value	sample
5.082	0.0	99	5	5082
7.319	0.0	10	1	7319
10.836	0.0	220	4	10836
13.086	0.0	20	2	13086
16.604	0.0	220	4	16604
18.868	0.0	10	1	18868
22.388	0.0	220	4	22388
24.652	0.0	10	1	24652
28.17	0.0	220	4	28170
30.435	0.0	20	2	30435
33.953	0.0	210	3	33953
36.218	0.0	10	1	36218
39.736	0.0	220	4	39736
42.001	0.0	20	2	42001
45.519	0.0	220	4	45519
47.785	0.0	10	1	47785
51.302	0.0	220	4	51302
53.551	0.0	20	2	53551
57.069	0.0	220	4	57069
59.334	0.0	20	2	59334
62.852	0.0	210	3	62852
65.117	0.0	10	1	65117
68.636	0.0	220	4	68636
70.9	0.0	20	2	70900
74.418	0.0	220	4	74418
76.683	0.0	20	2	76683
80.201	0.0	220	4	80201
82.467	0.0	10	1	82467
85.984	0.0	220	4	85984
88.232	0.0	10	1	88232
91.751	0.0	220	4	91751
94.016	0.0	10	1	94016
97.534	0.0	220	4	97534
99.799	0.0	10	1	99799
103.317	0.0	220	4	103317
105.582	0.0	20	2	105582
109.1	0.0	220	4	109100
111.365	0.0	10	1	111365
114.883	0.0	220	4	114883
117.149	0.0	20	2	117149
120.666	0.0	220	4	120666
122.932	0.0	10	1	122932
126.45	0.0	220	4	126450
128.714	0.0	10	1	128714
132.233	0.0	220	4	132233
134.498	0.0	10	1	134498
138.016	0.0	210	3	138016
140.281	0.0	20	2	140281
143.798	0.0	220	4	143798
146.047	0.0	10	1	146047
149.565	0.0	220	4	149565
151.831	0.0	20	2	151831
155.348	0.0	220	4	155348
157.597	0.0	10	1	157597
161.115	0.0	220	4	161115
163.38	0.0	20	2	163380
166.898	0.0	220	4	166898
169.163	0.0	20	2	169163
172.68	0.0	220	4	172680
174.929	0.0	20	2	174929
178.447	0.0	220	4	178447
180.713	0.0	10	1	180713
184.23	0.0	220	4	184230
186.496	0.0	20	2	186496
190.014	0.0	220	4	190014
192.279	0.0	20	2	192279
195.797	0.0	220	4	195797
198.063	0.0	20	2	198063
201.58	0.0	220	4	201580
203.845	0.0	10	1	203845
207.363	0.0	220	4	207363
209.628	0.0	10	1	209628
