onset	duration	trial_type	value	sample
6.116	0.0	99	5	6116
6.617	0.0	10	1	6617
8.137	0.0	210	3	8137
8.661	0.0	10	1	8661
10.169	0.0	210	3	10169
10.69	0.0	10	1	10690
12.204	0.0	210	3	12204
12.725	0.0	20	2	12725
14.237	0.0	220	4	14237
14.758	0.0	10	1	14758
16.27	0.0	210	3	16270
16.791	0.0	10	1	16791
18.303	0.0	210	3	18303
18.824	0.0	20	2	18824
20.337	0.0	220	4	20337
20.862	0.0	10	1	20862
22.387	0.0	210	3	22387
22.91	0.0	20	2	22910
24.437	0.0	220	4	24437
24.96	0.0	20	2	24960
26.47	0.0	220	4	26470
26.996	0.0	20	2	26996
28.521	0.0	220	4	28521
29.045	0.0	10	1	29045
30.57	0.0	210	3	30570
31.093	0.0	20	2	31093
32.604	0.0	220	4	32604
33.127	0.0	10	1	33127
34.652	0.0	210	3	34652
35.176	0.0	20	2	35176
36.686	0.0	220	4	36686
37.211	0.0	20	2	37211
38.737	0.0	220	4	38737
39.263	0.0	10	1	39263
40.787	0.0	210	3	40787
41.313	0.0	20	2	41313
42.837	0.0	220	4	42837
43.361	0.0	10	1	43361
44.886	0.0	210	3	44886
45.41	0.0	20	2	45410
46.919	0.0	220	4	46919
47.443	0.0	10	1	47443
48.969	0.0	210	3	48969
49.495	0.0	20	2	49495
51.019	0.0	220	4	51019
51.54	0.0	10	1	51540
53.052	0.0	210	3	53052
53.579	0.0	10	1	53579
55.102	0.0	210	3	55102
55.626	0.0	10	1	55626
57.135	0.0	210	3	57135
57.658	0.0	20	2	57658
59.169	0.0	220	4	59169
59.692	0.0	10	1	59692
61.202	0.0	210	3	61202
61.726	0.0	10	1	61726
63.252	0.0	210	3	63252
63.775	0.0	20	2	63775
65.285	0.0	220	4	65285
65.808	0.0	10	1	65808
67.318	0.0	210	3	67318
67.84	0.0	20	2	67840
69.351	0.0	220	4	69351
69.873	0.0	10	1	69873
71.384	0.0	210	3	71384
71.906	0.0	10	1	71906
73.418	0.0	210	3	73418
73.943	0.0	10	1	73943
75.468	0.0	210	3	75468
75.993	0.0	10	1	75993
77.518	0.0	210	3	77518
78.04	0.0	20	2	78040
79.551	0.0	220	4	79551
80.073	0.0	10	1	80073
81.584	0.0	210	3	81584
82.105	0.0	10	1	82105
83.619	0.0	210	3	83619
84.143	0.0	10	1	84143
85.667	0.0	210	3	85667
86.19	0.0	10	1	86190
87.701	0.0	210	3	87701
88.226	0.0	10	1	88226
89.751	0.0	210	3	89751
90.276	0.0	10	1	90276
91.801	0.0	210	3	91801
92.322	0.0	10	1	92322
93.834	0.0	210	3	93834
94.357	0.0	10	1	94357
95.867	0.0	210	3	95867
96.394	0.0	20	2	96394
97.916	0.0	220	4	97916
98.438	0.0	20	2	98438
99.951	0.0	220	4	99951
100.474	0.0	10	1	100474
101.984	0.0	210	3	101984
102.509	0.0	10	1	102509
104.034	0.0	210	3	104034
104.557	0.0	20	2	104557
106.067	0.0	220	4	106067
106.59	0.0	20	2	106590
108.116	0.0	220	4	108116
108.638	0.0	10	1	108638
110.151	0.0	210	3	110151
110.675	0.0	20	2	110675
112.2	0.0	210	3	112200
112.722	0.0	20	2	112722
114.233	0.0	220	4	114233
114.755	0.0	10	1	114755
116.266	0.0	210	3	116266
116.788	0.0	10	1	116788
118.3	0.0	210	3	118300
118.826	0.0	10	1	118826
120.349	0.0	210	3	120349
120.87	0.0	10	1	120870
122.383	0.0	210	3	122383
122.904	0.0	20	2	122904
124.417	0.0	220	4	124417
124.94	0.0	10	1	124940
126.449	0.0	210	3	126449
126.973	0.0	20	2	126973
128.5	0.0	220	4	128500
129.023	0.0	20	2	129023
130.533	0.0	220	4	130533
131.056	0.0	10	1	131056
132.566	0.0	210	3	132566
133.09	0.0	10	1	133090
134.617	0.0	210	3	134617
135.141	0.0	10	1	135141
136.666	0.0	210	3	136666
137.189	0.0	20	2	137189
138.699	0.0	220	4	138699
139.223	0.0	20	2	139223
140.749	0.0	220	4	140749
141.272	0.0	20	2	141272
142.783	0.0	220	4	142783
143.306	0.0	10	1	143306
144.816	0.0	210	3	144816
145.342	0.0	10	1	145342
146.866	0.0	210	3	146866
147.39	0.0	10	1	147390
148.915	0.0	210	3	148915
149.439	0.0	20	2	149439
150.948	0.0	220	4	150948
151.472	0.0	10	1	151472
152.998	0.0	210	3	152998
153.522	0.0	10	1	153522
155.031	0.0	210	3	155031
155.558	0.0	10	1	155558
157.081	0.0	210	3	157081
157.605	0.0	10	1	157605
159.131	0.0	210	3	159131
