onset	duration	trial_type	value	sample
6.437	0.0	10	1	6437
8.057	0.0	210	3	8057
8.581	0.0	10	1	8581
10.09	0.0	210	3	10090
10.612	0.0	10	1	10612
12.123	0.0	210	3	12123
12.645	0.0	20	2	12645
14.173	0.0	210	3	14173
14.695	0.0	10	1	14695
16.206	0.0	210	3	16206
16.728	0.0	10	1	16728
18.24	0.0	210	3	18240
18.762	0.0	10	1	18762
20.274	0.0	210	3	20274
20.797	0.0	20	2	20797
22.323	0.0	220	4	22323
22.849	0.0	10	1	22849
24.373	0.0	210	3	24373
24.897	0.0	10	1	24897
26.406	0.0	210	3	26406
26.933	0.0	20	2	26933
28.456	0.0	220	4	28456
28.979	0.0	10	1	28979
30.49	0.0	210	3	30490
31.013	0.0	10	1	31013
32.54	0.0	210	3	32540
33.064	0.0	10	1	33064
34.59	0.0	210	3	34590
35.116	0.0	10	1	35116
36.639	0.0	210	3	36639
37.163	0.0	10	1	37163
38.689	0.0	210	3	38689
39.213	0.0	20	2	39213
40.723	0.0	220	4	40723
41.249	0.0	10	1	41249
42.774	0.0	210	3	42774
43.297	0.0	20	2	43297
44.823	0.0	220	4	44823
45.346	0.0	10	1	45346
46.855	0.0	210	3	46855
47.379	0.0	10	1	47379
48.905	0.0	210	3	48905
49.429	0.0	20	2	49429
50.955	0.0	210	3	50955
51.48	0.0	10	1	51480
53.005	0.0	210	3	53005
53.529	0.0	10	1	53529
55.039	0.0	210	3	55039
55.563	0.0	10	1	55563
57.088	0.0	210	3	57088
57.612	0.0	10	1	57612
59.122	0.0	210	3	59122
59.647	0.0	10	1	59647
61.172	0.0	210	3	61172
61.699	0.0	20	2	61699
63.221	0.0	220	4	63221
63.743	0.0	20	2	63743
65.255	0.0	220	4	65255
65.779	0.0	20	2	65779
67.288	0.0	220	4	67288
67.809	0.0	10	1	67809
69.321	0.0	210	3	69321
69.847	0.0	10	1	69847
71.371	0.0	210	3	71371
71.894	0.0	20	2	71894
73.405	0.0	210	3	73405
73.926	0.0	10	1	73926
75.438	0.0	210	3	75438
75.959	0.0	10	1	75959
77.471	0.0	210	3	77471
77.997	0.0	10	1	77997
79.52	0.0	210	3	79520
80.042	0.0	10	1	80042
81.555	0.0	210	3	81555
82.079	0.0	10	1	82079
83.605	0.0	210	3	83605
84.127	0.0	20	2	84127
85.637	0.0	220	4	85637
86.159	0.0	10	1	86159
87.67	0.0	210	3	87670
88.192	0.0	20	2	88192
89.704	0.0	220	4	89704
90.227	0.0	10	1	90227
91.737	0.0	210	3	91737
92.259	0.0	10	1	92259
93.77	0.0	210	3	93770
94.292	0.0	20	2	94292
95.804	0.0	220	4	95804
96.327	0.0	10	1	96327
97.837	0.0	210	3	97837
98.359	0.0	10	1	98359
99.87	0.0	210	3	99870
100.392	0.0	10	1	100392
101.903	0.0	210	3	101903
102.428	0.0	20	2	102428
103.953	0.0	220	4	103953
104.477	0.0	10	1	104477
105.987	0.0	210	3	105987
106.511	0.0	20	2	106511
108.02	0.0	220	4	108020
108.544	0.0	10	1	108544
110.071	0.0	210	3	110071
110.596	0.0	20	2	110596
112.12	0.0	220	4	112120
112.643	0.0	10	1	112643
114.153	0.0	210	3	114153
114.676	0.0	20	2	114676
116.203	0.0	220	4	116203
116.726	0.0	10	1	116726
118.236	0.0	210	3	118236
118.763	0.0	10	1	118763
120.286	0.0	210	3	120286
120.809	0.0	20	2	120809
122.321	0.0	220	4	122321
122.846	0.0	20	2	122846
124.37	0.0	220	4	124370
124.893	0.0	10	1	124893
126.404	0.0	210	3	126404
126.929	0.0	20	2	126929
128.453	0.0	220	4	128453
128.978	0.0	10	1	128978
130.503	0.0	210	3	130503
131.029	0.0	20	2	131029
132.553	0.0	220	4	132553
133.076	0.0	10	1	133076
134.602	0.0	210	3	134602
135.126	0.0	10	1	135126
136.653	0.0	210	3	136653
137.18	0.0	20	2	137180
138.702	0.0	220	4	138702
139.226	0.0	20	2	139226
140.735	0.0	220	4	140735
141.259	0.0	10	1	141259
142.785	0.0	210	3	142785
143.309	0.0	20	2	143309
144.818	0.0	220	4	144818
145.342	0.0	20	2	145342
146.853	0.0	220	4	146853
147.377	0.0	20	2	147377
148.902	0.0	220	4	148902
149.426	0.0	10	1	149426
150.935	0.0	210	3	150935
151.461	0.0	10	1	151461
152.985	0.0	210	3	152985
153.508	0.0	10	1	153508
155.018	0.0	210	3	155018
155.539	0.0	10	1	155539
157.052	0.0	210	3	157052
157.573	0.0	10	1	157573
159.085	0.0	210	3	159085
159.609	0.0	10	1	159609
161.135	0.0	210	3	161135
161.659	0.0	10	1	161659
163.185	0.0	210	3	163185
163.708	0.0	20	2	163708
165.235	0.0	220	4	165235
165.761	0.0	20	2	165761
167.285	0.0	220	4	167285
167.808	0.0	10	1	167808
169.317	0.0	210	3	169317
169.839	0.0	10	1	169839
171.352	0.0	210	3	171352
171.875	0.0	10	1	171875
173.4	0.0	210	3	173400
173.922	0.0	10	1	173922
175.434	0.0	210	3	175434
175.956	0.0	10	1	175956
177.467	0.0	210	3	177467
177.989	0.0	10	1	177989
179.5	0.0	210	3	179500
180.022	0.0	20	2	180022
181.534	0.0	220	4	181534
182.056	0.0	10	1	182056
183.567	0.0	210	3	183567
184.089	0.0	10	1	184089
185.6	0.0	210	3	185600
186.123	0.0	20	2	186123
187.633	0.0	220	4	187633
188.155	0.0	10	1	188155
189.667	0.0	210	3	189667
190.191	0.0	10	1	190191
191.7	0.0	210	3	191700
192.224	0.0	10	1	192224
193.733	0.0	210	3	193733
194.255	0.0	20	2	194255
195.767	0.0	220	4	195767
196.291	0.0	10	1	196291
197.8	0.0	210	3	197800
198.324	0.0	10	1	198324
199.834	0.0	210	3	199834
200.357	0.0	20	2	200357
201.883	0.0	220	4	201883
202.409	0.0	10	1	202409
203.933	0.0	210	3	203933
204.457	0.0	10	1	204457
205.983	0.0	210	3	205983
206.504	0.0	20	2	206504
208.016	0.0	210	3	208016
208.538	0.0	10	1	208538
210.05	0.0	210	3	210050
210.573	0.0	10	1	210573
212.082	0.0	210	3	212082
212.604	0.0	10	1	212604
214.115	0.0	210	3	214115
214.637	0.0	10	1	214637
216.149	0.0	210	3	216149
216.671	0.0	10	1	216671
218.182	0.0	210	3	218182
218.704	0.0	10	1	218704
220.216	0.0	210	3	220216
220.739	0.0	10	1	220739
222.249	0.0	210	3	222249
222.773	0.0	10	1	222773
224.282	0.0	210	3	224282
224.806	0.0	20	2	224806
226.333	0.0	220	4	226333
226.856	0.0	10	1	226856
228.365	0.0	210	3	228365
228.889	0.0	10	1	228889
230.415	0.0	210	3	230415
230.939	0.0	10	1	230939
232.449	0.0	210	3	232449
232.973	0.0	10	1	232973
234.482	0.0	210	3	234482
235.003	0.0	10	1	235003
236.515	0.0	210	3	236515
237.036	0.0	10	1	237036
238.548	0.0	210	3	238548
239.071	0.0	10	1	239071
240.582	0.0	210	3	240582
241.103	0.0	10	1	241103
242.615	0.0	210	3	242615
243.138	0.0	20	2	243138
244.665	0.0	210	3	244665
245.186	0.0	10	1	245186
246.698	0.0	210	3	246698
247.219	0.0	20	2	247219
248.732	0.0	220	4	248732
249.253	0.0	10	1	249253
250.765	0.0	210	3	250765
251.289	0.0	10	1	251289
252.798	0.0	210	3	252798
253.324	0.0	10	1	253324
254.847	0.0	210	3	254847
255.369	0.0	10	1	255369
256.882	0.0	210	3	256882
257.405	0.0	20	2	257405
258.932	0.0	210	3	258932
259.456	0.0	10	1	259456
260.981	0.0	210	3	260981
261.505	0.0	10	1	261505
263.014	0.0	210	3	263014
263.536	0.0	20	2	263536
265.047	0.0	220	4	265047
265.569	0.0	10	1	265569
267.08	0.0	210	3	267080
267.604	0.0	10	1	267604
269.13	0.0	210	3	269130
269.652	0.0	20	2	269652
271.164	0.0	220	4	271164
271.686	0.0	10	1	271686
273.197	0.0	210	3	273197
273.721	0.0	10	1	273721
275.247	0.0	210	3	275247
275.773	0.0	10	1	275773
277.297	0.0	210	3	277297
277.822	0.0	10	1	277822
279.347	0.0	210	3	279347
279.871	0.0	10	1	279871
281.398	0.0	210	3	281398
281.921	0.0	20	2	281921
283.447	0.0	220	4	283447
283.971	0.0	10	1	283971
285.48	0.0	210	3	285480
286.003	0.0	20	2	286003
287.513	0.0	220	4	287513
288.035	0.0	10	1	288035
289.547	0.0	210	3	289547
290.068	0.0	20	2	290068
291.58	0.0	220	4	291580
292.103	0.0	20	2	292103
293.613	0.0	220	4	293613
294.138	0.0	20	2	294138
295.662	0.0	220	4	295662
296.184	0.0	10	1	296184
297.697	0.0	210	3	297697
298.221	0.0	10	1	298221
299.747	0.0	210	3	299747
300.274	0.0	10	1	300274
301.797	0.0	210	3	301797
302.321	0.0	10	1	302321
303.847	0.0	210	3	303847
304.37	0.0	10	1	304370
305.879	0.0	210	3	305879
306.401	0.0	20	2	306401
307.913	0.0	220	4	307913
308.436	0.0	10	1	308436
309.946	0.0	210	3	309946
310.468	0.0	10	1	310468
311.979	0.0	210	3	311979
312.03	0.0	99	5	312030
