onset	duration	trial_type	value	sample
28.659	0.0	99	5	28659
30.964	0.0	10	1	30964
34.481	0.0	220	4	34481
36.78	0.0	20	2	36780
40.298	0.0	220	4	40298
42.596	0.0	10	1	42596
46.114	0.0	220	4	46114
48.446	0.0	10	1	48446
51.965	0.0	220	4	51965
54.229	0.0	20	2	54229
57.747	0.0	220	4	57747
60.012	0.0	10	1	60012
63.53	0.0	220	4	63530
65.795	0.0	20	2	65795
69.314	0.0	220	4	69314
71.579	0.0	10	1	71579
75.096	0.0	220	4	75096
77.362	0.0	20	2	77362
80.88	0.0	220	4	80880
83.144	0.0	20	2	83144
86.663	0.0	220	4	86663
88.944	0.0	10	1	88944
92.463	0.0	220	4	92463
94.777	0.0	20	2	94777
98.296	0.0	220	4	98296
100.561	0.0	20	2	100561
104.078	0.0	220	4	104078
106.327	0.0	10	1	106327
109.845	0.0	220	4	109845
112.127	0.0	10	1	112127
115.645	0.0	220	4	115645
117.944	0.0	10	1	117944
121.461	0.0	220	4	121461
123.76	0.0	10	1	123760
127.278	0.0	220	4	127278
129.543	0.0	20	2	129543
133.061	0.0	220	4	133061
135.359	0.0	10	1	135359
138.877	0.0	220	4	138877
141.159	0.0	20	2	141159
144.677	0.0	220	4	144677
146.959	0.0	10	1	146959
150.479	0.0	220	4	150479
152.742	0.0	10	1	152742
156.26	0.0	220	4	156260
158.542	0.0	10	1	158542
162.06	0.0	220	4	162060
164.342	0.0	20	2	164342
167.86	0.0	210	3	167860
170.142	0.0	10	1	170142
173.66	0.0	220	4	173660
175.958	0.0	20	2	175958
179.475	0.0	220	4	179475
181.741	0.0	10	1	181741
185.259	0.0	220	4	185259
187.541	0.0	20	2	187541
191.059	0.0	220	4	191059
193.341	0.0	20	2	193341
196.858	0.0	220	4	196858
199.141	0.0	20	2	199141
202.658	0.0	220	4	202658
204.924	0.0	10	1	204924
208.442	0.0	220	4	208442
210.723	0.0	20	2	210723
214.241	0.0	210	3	214241
216.506	0.0	20	2	216506
220.024	0.0	220	4	220024
222.306	0.0	20	2	222306
225.825	0.0	220	4	225825
228.089	0.0	10	1	228089
231.607	0.0	210	3	231607
233.872	0.0	10	1	233872
237.391	0.0	220	4	237391
239.672	0.0	20	2	239672
243.19	0.0	220	4	243190
245.472	0.0	20	2	245472
248.99	0.0	220	4	248990
251.256	0.0	10	1	251256
254.773	0.0	210	3	254773
257.072	0.0	10	1	257072
260.59	0.0	220	4	260590
262.854	0.0	10	1	262854
266.373	0.0	220	4	266373
268.638	0.0	10	1	268638
272.155	0.0	220	4	272155
274.438	0.0	10	1	274438
277.955	0.0	220	4	277955
280.221	0.0	20	2	280221
283.739	0.0	220	4	283739
286.021	0.0	10	1	286021
289.538	0.0	220	4	289538
291.821	0.0	10	1	291821
295.338	0.0	220	4	295338
297.62	0.0	20	2	297620
301.138	0.0	220	4	301138
303.436	0.0	20	2	303436
306.954	0.0	220	4	306954
309.236	0.0	10	1	309236
312.756	0.0	220	4	312756
315.036	0.0	10	1	315036
318.555	0.0	220	4	318555
320.836	0.0	10	1	320836
324.354	0.0	220	4	324354
326.619	0.0	20	2	326619
330.137	0.0	210	3	330137
332.402	0.0	20	2	332402
335.92	0.0	220	4	335920
338.202	0.0	20	2	338202
341.72	0.0	220	4	341720
344.001	0.0	20	2	344001
347.52	0.0	220	4	347520
349.785	0.0	20	2	349785
353.303	0.0	220	4	353303
355.585	0.0	20	2	355585
359.103	0.0	220	4	359103
361.385	0.0	20	2	361385
364.902	0.0	220	4	364902
367.184	0.0	10	1	367184
370.702	0.0	220	4	370702
373.001	0.0	20	2	373001
376.519	0.0	220	4	376519
378.801	0.0	20	2	378801
382.319	0.0	220	4	382319
