onset	duration	trial_type	value	sample
7.753	0.0	10	1	7753
9.375	0.0	210	3	9375
9.899	0.0	10	1	9899
11.409	0.0	210	3	11409
11.931	0.0	10	1	11931
13.443	0.0	210	3	13443
13.965	0.0	10	1	13965
15.475	0.0	210	3	15475
15.997	0.0	10	1	15997
17.509	0.0	210	3	17509
18.031	0.0	20	2	18031
19.558	0.0	220	4	19558
20.08	0.0	10	1	20080
21.593	0.0	210	3	21593
22.115	0.0	10	1	22115
23.626	0.0	210	3	23626
24.148	0.0	10	1	24148
25.661	0.0	210	3	25661
26.184	0.0	10	1	26184
27.709	0.0	210	3	27709
28.233	0.0	20	2	28233
29.743	0.0	220	4	29743
30.267	0.0	10	1	30267
31.792	0.0	210	3	31792
32.316	0.0	10	1	32316
33.827	0.0	210	3	33827
34.353	0.0	10	1	34353
35.876	0.0	210	3	35876
36.4	0.0	20	2	36400
37.926	0.0	220	4	37926
38.448	0.0	20	2	38448
39.959	0.0	220	4	39959
40.481	0.0	10	1	40481
41.992	0.0	210	3	41992
42.513	0.0	10	1	42513
44.026	0.0	210	3	44026
44.547	0.0	10	1	44547
46.059	0.0	210	3	46059
46.58	0.0	20	2	46580
48.091	0.0	220	4	48091
48.612	0.0	10	1	48612
50.125	0.0	210	3	50125
50.646	0.0	10	1	50646
52.159	0.0	210	3	52159
52.68	0.0	20	2	52680
54.191	0.0	220	4	54191
54.712	0.0	10	1	54712
56.225	0.0	210	3	56225
56.746	0.0	10	1	56746
58.259	0.0	210	3	58259
58.78	0.0	20	2	58780
60.292	0.0	220	4	60292
60.813	0.0	20	2	60813
62.325	0.0	220	4	62325
62.846	0.0	10	1	62846
64.357	0.0	210	3	64357
64.879	0.0	10	1	64879
66.391	0.0	210	3	66391
66.913	0.0	10	1	66913
68.424	0.0	210	3	68424
68.946	0.0	10	1	68946
70.457	0.0	210	3	70457
70.979	0.0	10	1	70979
72.491	0.0	210	3	72491
73.013	0.0	10	1	73013
74.524	0.0	210	3	74524
75.046	0.0	10	1	75046
76.557	0.0	210	3	76557
77.079	0.0	10	1	77079
78.591	0.0	210	3	78591
79.113	0.0	10	1	79113
80.624	0.0	210	3	80624
81.146	0.0	20	2	81146
82.657	0.0	220	4	82657
83.179	0.0	10	1	83179
84.69	0.0	210	3	84690
85.212	0.0	20	2	85212
86.724	0.0	220	4	86724
87.246	0.0	10	1	87246
88.757	0.0	210	3	88757
89.279	0.0	10	1	89279
90.79	0.0	210	3	90790
91.312	0.0	10	1	91312
92.824	0.0	210	3	92824
93.346	0.0	10	1	93346
94.857	0.0	210	3	94857
95.379	0.0	10	1	95379
96.89	0.0	210	3	96890
97.414	0.0	20	2	97414
98.923	0.0	220	4	98923
99.445	0.0	10	1	99445
100.957	0.0	210	3	100957
101.479	0.0	20	2	101479
102.99	0.0	220	4	102990
103.512	0.0	10	1	103512
105.023	0.0	210	3	105023
