onset	duration	trial_type	value	sample
8.829	0.0	99	5	8829
11.11	0.0	10	1	11110
14.628	0.0	220	4	14628
16.96	0.0	20	2	16960
20.477	0.0	220	4	20477
22.792	0.0	10	1	22792
26.311	0.0	220	4	26311
28.625	0.0	10	1	28625
32.144	0.0	220	4	32144
34.408	0.0	20	2	34408
37.927	0.0	220	4	37927
40.192	0.0	10	1	40192
43.71	0.0	220	4	43710
46.008	0.0	20	2	46008
49.526	0.0	220	4	49526
51.791	0.0	10	1	51791
55.309	0.0	220	4	55309
57.575	0.0	20	2	57575
61.092	0.0	220	4	61092
63.358	0.0	20	2	63358
66.877	0.0	220	4	66877
69.158	0.0	10	1	69158
72.676	0.0	220	4	72676
74.958	0.0	20	2	74958
78.475	0.0	220	4	78475
80.741	0.0	20	2	80741
84.259	0.0	220	4	84259
86.523	0.0	10	1	86523
90.042	0.0	220	4	90042
92.323	0.0	10	1	92323
95.842	0.0	220	4	95842
98.14	0.0	10	1	98140
101.658	0.0	220	4	101658
103.973	0.0	10	1	103973
107.491	0.0	220	4	107491
109.773	0.0	20	2	109773
113.29	0.0	220	4	113290
115.573	0.0	10	1	115573
119.09	0.0	220	4	119090
121.389	0.0	20	2	121389
124.907	0.0	220	4	124907
127.206	0.0	10	1	127206
130.723	0.0	220	4	130723
132.989	0.0	10	1	132989
136.506	0.0	220	4	136506
138.789	0.0	10	1	138789
142.306	0.0	220	4	142306
144.589	0.0	20	2	144589
148.106	0.0	220	4	148106
150.371	0.0	10	1	150371
153.889	0.0	220	4	153889
156.171	0.0	20	2	156171
159.689	0.0	220	4	159689
161.954	0.0	10	1	161954
165.473	0.0	220	4	165473
167.754	0.0	20	2	167754
171.271	0.0	220	4	171271
173.554	0.0	20	2	173554
177.071	0.0	220	4	177071
179.337	0.0	20	2	179337
182.855	0.0	220	4	182855
185.137	0.0	10	1	185137
188.654	0.0	220	4	188654
190.987	0.0	20	2	190987
194.504	0.0	220	4	194504
196.787	0.0	20	2	196787
200.304	0.0	220	4	200304
202.586	0.0	20	2	202586
206.104	0.0	220	4	206104
208.369	0.0	10	1	208369
211.887	0.0	220	4	211887
214.169	0.0	10	1	214169
217.687	0.0	220	4	217687
219.968	0.0	20	2	219968
223.486	0.0	220	4	223486
225.768	0.0	20	2	225768
229.286	0.0	220	4	229286
231.552	0.0	10	1	231552
235.069	0.0	220	4	235069
237.351	0.0	10	1	237351
240.869	0.0	220	4	240869
243.118	0.0	10	1	243118
246.636	0.0	220	4	246636
248.901	0.0	10	1	248901
252.421	0.0	220	4	252421
254.701	0.0	10	1	254701
258.219	0.0	220	4	258219
