onset	duration	trial_type	value	sample
36.652	0.0	99	5	36652
38.982	0.0	10	1	38982
42.501	0.0	220	4	42501
44.815	0.0	20	2	44815
48.334	0.0	220	4	48334
50.649	0.0	10	1	50649
54.167	0.0	220	4	54167
56.498	0.0	10	1	56498
60.016	0.0	220	4	60016
62.298	0.0	20	2	62298
65.816	0.0	220	4	65816
68.082	0.0	10	1	68082
71.599	0.0	220	4	71599
73.865	0.0	20	2	73865
77.382	0.0	220	4	77382
79.647	0.0	10	1	79647
83.166	0.0	220	4	83166
85.43	0.0	20	2	85430
88.949	0.0	220	4	88949
91.214	0.0	20	2	91214
94.731	0.0	220	4	94731
97.03	0.0	10	1	97030
100.549	0.0	220	4	100549
102.847	0.0	20	2	102847
106.364	0.0	220	4	106364
108.613	0.0	20	2	108613
112.132	0.0	220	4	112132
114.396	0.0	10	1	114396
117.914	0.0	220	4	117914
120.196	0.0	10	1	120196
123.714	0.0	220	4	123714
125.996	0.0	10	1	125996
129.514	0.0	220	4	129514
131.795	0.0	10	1	131795
135.314	0.0	220	4	135314
137.578	0.0	20	2	137578
141.097	0.0	220	4	141097
143.378	0.0	10	1	143378
146.897	0.0	220	4	146897
149.195	0.0	20	2	149195
152.714	0.0	220	4	152714
155.011	0.0	10	1	155011
158.529	0.0	220	4	158529
160.778	0.0	10	1	160778
164.297	0.0	220	4	164297
166.578	0.0	10	1	166578
170.096	0.0	220	4	170096
172.378	0.0	20	2	172378
175.895	0.0	220	4	175895
178.178	0.0	10	1	178178
181.695	0.0	220	4	181695
183.977	0.0	20	2	183977
187.495	0.0	220	4	187495
189.777	0.0	10	1	189777
193.295	0.0	220	4	193295
195.576	0.0	20	2	195576
199.095	0.0	220	4	199095
201.376	0.0	20	2	201376
204.895	0.0	220	4	204895
207.176	0.0	20	2	207176
210.694	0.0	220	4	210694
212.959	0.0	10	1	212959
216.477	0.0	220	4	216477
218.776	0.0	20	2	218776
222.294	0.0	220	4	222294
224.576	0.0	20	2	224576
228.094	0.0	220	4	228094
230.359	0.0	20	2	230359
233.877	0.0	220	4	233877
236.141	0.0	10	1	236141
239.66	0.0	220	4	239660
241.925	0.0	10	1	241925
245.443	0.0	220	4	245443
247.725	0.0	20	2	247725
251.243	0.0	220	4	251243
253.524	0.0	20	2	253524
257.042	0.0	220	4	257042
259.308	0.0	10	1	259308
262.825	0.0	220	4	262825
265.141	0.0	10	1	265141
268.659	0.0	220	4	268659
270.924	0.0	10	1	270924
274.442	0.0	220	4	274442
276.707	0.0	10	1	276707
280.225	0.0	220	4	280225
282.506	0.0	10	1	282506
286.025	0.0	220	4	286025
288.306	0.0	20	2	288306
291.825	0.0	220	4	291825
294.123	0.0	10	1	294123
297.641	0.0	220	4	297641
299.939	0.0	10	1	299939
303.458	0.0	220	4	303458
305.723	0.0	20	2	305723
309.24	0.0	220	4	309240
311.539	0.0	20	2	311539
315.057	0.0	220	4	315057
317.339	0.0	10	1	317339
320.858	0.0	220	4	320858
323.139	0.0	10	1	323139
326.657	0.0	220	4	326657
328.956	0.0	10	1	328956
332.473	0.0	220	4	332473
334.754	0.0	20	2	334754
338.273	0.0	220	4	338273
340.538	0.0	20	2	340538
344.055	0.0	220	4	344055
346.338	0.0	20	2	346338
349.855	0.0	220	4	349855
352.137	0.0	20	2	352137
355.656	0.0	220	4	355656
357.937	0.0	20	2	357937
361.455	0.0	220	4	361455
363.721	0.0	20	2	363721
367.238	0.0	220	4	367238
369.521	0.0	20	2	369521
373.038	0.0	220	4	373038
375.304	0.0	10	1	375304
378.821	0.0	220	4	378821
381.12	0.0	20	2	381120
384.638	0.0	220	4	384638
386.919	0.0	20	2	386919
390.438	0.0	220	4	390438
392.719	0.0	20	2	392719
396.237	0.0	220	4	396237
398.536	0.0	10	1	398536
402.053	0.0	220	4	402053
404.369	0.0	10	1	404369
407.887	0.0	220	4	407887
410.152	0.0	10	1	410152
413.673	0.0	220	4	413673
415.952	0.0	20	2	415952
419.47	0.0	210	3	419470
421.752	0.0	10	1	421752
425.27	0.0	220	4	425270
427.535	0.0	10	1	427535
431.053	0.0	220	4	431053
433.317	0.0	10	1	433317
436.836	0.0	220	4	436836
439.118	0.0	20	2	439118
442.636	0.0	220	4	442636
444.917	0.0	20	2	444917
448.436	0.0	220	4	448436
450.701	0.0	10	1	450701
454.219	0.0	220	4	454219
456.5	0.0	20	2	456500
460.018	0.0	220	4	460018
462.284	0.0	20	2	462284
465.801	0.0	220	4	465801
468.067	0.0	20	2	468067
471.585	0.0	220	4	471585
473.867	0.0	20	2	473867
477.384	0.0	220	4	477384
479.683	0.0	10	1	479683
483.201	0.0	220	4	483201
485.482	0.0	20	2	485482
489.001	0.0	220	4	489001
491.282	0.0	20	2	491282
494.8	0.0	220	4	494800
497.065	0.0	10	1	497065
500.583	0.0	220	4	500583
502.849	0.0	20	2	502849
506.366	0.0	220	4	506366
508.665	0.0	10	1	508665
512.183	0.0	210	3	512183
514.448	0.0	20	2	514448
517.966	0.0	220	4	517966
520.265	0.0	20	2	520265
523.783	0.0	220	4	523783
526.065	0.0	10	1	526065
529.583	0.0	220	4	529583
531.847	0.0	10	1	531847
535.366	0.0	210	3	535366
537.647	0.0	20	2	537647
541.166	0.0	210	3	541166
543.447	0.0	10	1	543447
546.965	0.0	220	4	546965
549.247	0.0	20	2	549247
552.765	0.0	220	4	552765
555.03	0.0	10	1	555030
558.548	0.0	220	4	558548
560.847	0.0	20	2	560847
564.364	0.0	220	4	564364
566.647	0.0	10	1	566647
570.164	0.0	220	4	570164
572.463	0.0	10	1	572463
575.981	0.0	220	4	575981
578.246	0.0	10	1	578246
581.764	0.0	220	4	581764
584.029	0.0	10	1	584029
587.547	0.0	220	4	587547
589.829	0.0	10	1	589829
593.346	0.0	220	4	593346
595.612	0.0	20	2	595612
599.129	0.0	220	4	599129
601.395	0.0	20	2	601395
604.913	0.0	220	4	604913
607.195	0.0	20	2	607195
610.713	0.0	220	4	610713
612.978	0.0	20	2	612978
616.496	0.0	220	4	616496
616.531	0.0	99	5	616531
