onset	duration	trial_type	value	sample
0.123	0.0	220	4	123
0.645	0.0	10	1	645
2.156	0.0	210	3	2156
2.678	0.0	10	1	2678
4.189	0.0	210	3	4189
4.711	0.0	20	2	4711
6.223	0.0	220	4	6223
6.745	0.0	10	1	6745
8.255	0.0	210	3	8255
8.777	0.0	10	1	8777
10.289	0.0	210	3	10289
10.811	0.0	10	1	10811
12.323	0.0	210	3	12323
12.845	0.0	10	1	12845
14.356	0.0	210	3	14356
14.878	0.0	10	1	14878
16.389	0.0	210	3	16389
16.914	0.0	10	1	16914
18.439	0.0	210	3	18439
18.963	0.0	10	1	18963
20.474	0.0	210	3	20474
20.999	0.0	10	1	20999
22.524	0.0	210	3	22524
23.049	0.0	10	1	23049
24.573	0.0	210	3	24573
25.096	0.0	10	1	25096
26.607	0.0	210	3	26607
27.13	0.0	20	2	27130
28.639	0.0	220	4	28639
29.16	0.0	10	1	29160
30.672	0.0	210	3	30672
31.197	0.0	10	1	31197
32.722	0.0	210	3	32722
33.245	0.0	10	1	33245
34.756	0.0	210	3	34756
35.279	0.0	20	2	35279
36.806	0.0	220	4	36806
37.33	0.0	20	2	37330
38.855	0.0	220	4	38855
39.377	0.0	20	2	39377
40.888	0.0	220	4	40888
41.41	0.0	20	2	41410
42.923	0.0	220	4	42923
43.446	0.0	10	1	43446
44.955	0.0	210	3	44955
45.478	0.0	10	1	45478
47.005	0.0	210	3	47005
47.528	0.0	20	2	47528
49.055	0.0	220	4	49055
49.578	0.0	10	1	49578
51.089	0.0	210	3	51089
51.612	0.0	10	1	51612
53.122	0.0	210	3	53122
53.645	0.0	10	1	53645
55.155	0.0	210	3	55155
55.678	0.0	10	1	55678
57.188	0.0	210	3	57188
57.712	0.0	10	1	57712
59.222	0.0	210	3	59222
59.747	0.0	10	1	59747
61.271	0.0	210	3	61271
61.795	0.0	10	1	61795
63.305	0.0	210	3	63305
63.829	0.0	10	1	63829
65.338	0.0	210	3	65338
65.865	0.0	10	1	65865
67.387	0.0	210	3	67387
67.911	0.0	10	1	67911
69.437	0.0	210	3	69437
69.961	0.0	10	1	69961
71.471	0.0	210	3	71471
71.995	0.0	20	2	71995
73.504	0.0	220	4	73504
74.028	0.0	10	1	74028
75.554	0.0	210	3	75554
76.078	0.0	20	2	76078
77.604	0.0	220	4	77604
78.127	0.0	10	1	78127
79.637	0.0	210	3	79637
80.16	0.0	10	1	80160
81.687	0.0	210	3	81687
82.21	0.0	10	1	82210
83.72	0.0	210	3	83720
84.243	0.0	10	1	84243
85.754	0.0	210	3	85754
86.277	0.0	20	2	86277
87.804	0.0	210	3	87804
88.327	0.0	20	2	88327
89.837	0.0	220	4	89837
90.36	0.0	20	2	90360
91.87	0.0	220	4	91870
92.393	0.0	10	1	92393
93.92	0.0	210	3	93920
94.443	0.0	20	2	94443
95.954	0.0	220	4	95954
96.479	0.0	10	1	96479
98.004	0.0	210	3	98004
98.528	0.0	20	2	98528
100.054	0.0	220	4	100054
100.577	0.0	10	1	100577
102.087	0.0	210	3	102087
102.611	0.0	20	2	102611
104.137	0.0	220	4	104137
104.661	0.0	20	2	104661
106.186	0.0	220	4	106186
106.712	0.0	10	1	106712
108.236	0.0	210	3	108236
108.76	0.0	10	1	108760
110.269	0.0	210	3	110269
110.793	0.0	20	2	110793
112.302	0.0	220	4	112302
112.826	0.0	20	2	112826
114.336	0.0	220	4	114336
114.858	0.0	20	2	114858
116.369	0.0	220	4	116369
116.893	0.0	10	1	116893
118.402	0.0	210	3	118402
118.924	0.0	10	1	118924
120.436	0.0	210	3	120436
120.957	0.0	10	1	120957
122.469	0.0	210	3	122469
122.99	0.0	10	1	122990
124.502	0.0	210	3	124502
125.03	0.0	20	2	125030
126.552	0.0	220	4	126552
127.073	0.0	10	1	127073
128.585	0.0	210	3	128585
129.106	0.0	10	1	129106
130.619	0.0	210	3	130619
131.142	0.0	20	2	131142
132.652	0.0	220	4	132652
133.178	0.0	10	1	133178
134.702	0.0	210	3	134702
135.228	0.0	20	2	135228
136.752	0.0	220	4	136752
137.279	0.0	10	1	137279
138.802	0.0	210	3	138802
139.326	0.0	20	2	139326
140.851	0.0	220	4	140851
141.373	0.0	10	1	141373
142.884	0.0	210	3	142884
143.406	0.0	20	2	143406
144.918	0.0	220	4	144918
145.441	0.0	10	1	145441
146.951	0.0	210	3	146951
147.473	0.0	10	1	147473
148.984	0.0	210	3	148984
149.506	0.0	20	2	149506
151.017	0.0	220	4	151017
151.539	0.0	10	1	151539
153.051	0.0	210	3	153051
153.573	0.0	10	1	153573
155.084	0.0	210	3	155084
155.606	0.0	10	1	155606
157.117	0.0	210	3	157117
157.639	0.0	10	1	157639
159.151	0.0	210	3	159151
159.676	0.0	10	1	159676
161.201	0.0	210	3	161201
161.725	0.0	20	2	161725
163.234	0.0	220	4	163234
163.756	0.0	10	1	163756
165.267	0.0	210	3	165267
165.789	0.0	20	2	165789
167.3	0.0	220	4	167300
167.822	0.0	20	2	167822
169.334	0.0	220	4	169334
169.856	0.0	10	1	169856
171.367	0.0	210	3	171367
171.888	0.0	10	1	171888
173.4	0.0	210	3	173400
173.921	0.0	10	1	173921
175.434	0.0	210	3	175434
175.955	0.0	20	2	175955
177.467	0.0	220	4	177467
177.988	0.0	10	1	177988
179.5	0.0	210	3	179500
180.021	0.0	10	1	180021
181.534	0.0	210	3	181534
182.055	0.0	10	1	182055
183.567	0.0	210	3	183567
184.09	0.0	10	1	184090
185.6	0.0	210	3	185600
186.124	0.0	20	2	186124
187.65	0.0	220	4	187650
188.173	0.0	10	1	188173
189.683	0.0	210	3	189683
190.206	0.0	10	1	190206
191.717	0.0	210	3	191717
192.24	0.0	20	2	192240
193.75	0.0	220	4	193750
194.273	0.0	10	1	194273
195.783	0.0	210	3	195783
196.307	0.0	10	1	196307
197.832	0.0	210	3	197832
198.354	0.0	10	1	198354
199.867	0.0	210	3	199867
200.392	0.0	20	2	200392
201.916	0.0	220	4	201916
202.439	0.0	10	1	202439
203.966	0.0	210	3	203966
