onset	duration	trial_type	value	sample
1.327	0.0	10	1	1327
4.846	0.0	220	4	4846
7.111	0.0	20	2	7111
10.628	0.0	220	4	10628
12.894	0.0	10	1	12894
16.412	0.0	220	4	16412
18.677	0.0	10	1	18677
22.195	0.0	220	4	22195
24.46	0.0	20	2	24460
27.978	0.0	220	4	27978
30.243	0.0	10	1	30243
33.761	0.0	220	4	33761
36.027	0.0	20	2	36027
39.544	0.0	220	4	39544
41.793	0.0	10	1	41793
45.311	0.0	220	4	45311
47.576	0.0	20	2	47576
51.094	0.0	220	4	51094
53.359	0.0	20	2	53359
56.877	0.0	220	4	56877
59.143	0.0	10	1	59143
62.66	0.0	220	4	62660
64.925	0.0	20	2	64925
68.443	0.0	220	4	68443
70.708	0.0	20	2	70708
74.227	0.0	220	4	74227
76.491	0.0	10	1	76491
80.01	0.0	220	4	80010
82.274	0.0	10	1	82274
85.792	0.0	220	4	85792
88.057	0.0	10	1	88057
91.575	0.0	220	4	91575
93.824	0.0	10	1	93824
97.343	0.0	220	4	97343
99.607	0.0	20	2	99607
103.126	0.0	220	4	103126
105.39	0.0	10	1	105390
108.909	0.0	220	4	108909
111.173	0.0	20	2	111173
114.691	0.0	220	4	114691
116.957	0.0	10	1	116957
120.474	0.0	220	4	120474
122.723	0.0	10	1	122723
126.241	0.0	220	4	126241
128.506	0.0	10	1	128506
132.024	0.0	220	4	132024
134.29	0.0	20	2	134290
137.807	0.0	220	4	137807
140.073	0.0	10	1	140073
143.59	0.0	220	4	143590
145.856	0.0	20	2	145856
149.374	0.0	220	4	149374
151.639	0.0	10	1	151639
155.157	0.0	220	4	155157
157.422	0.0	20	2	157422
160.94	0.0	220	4	160940
163.205	0.0	20	2	163205
166.723	0.0	210	3	166723
168.971	0.0	20	2	168971
172.49	0.0	220	4	172490
174.754	0.0	10	1	174754
178.273	0.0	220	4	178273
180.537	0.0	20	2	180537
184.055	0.0	220	4	184055
186.32	0.0	20	2	186320
189.839	0.0	220	4	189839
192.104	0.0	20	2	192104
195.621	0.0	220	4	195621
197.87	0.0	10	1	197870
201.388	0.0	220	4	201388
203.653	0.0	10	1	203653
207.171	0.0	220	4	207171
209.42	0.0	20	2	209420
212.938	0.0	220	4	212938
215.203	0.0	20	2	215203
218.721	0.0	220	4	218721
220.986	0.0	10	1	220986
224.505	0.0	220	4	224505
226.769	0.0	10	1	226769
230.287	0.0	220	4	230287
232.553	0.0	10	1	232553
236.07	0.0	220	4	236070
238.336	0.0	10	1	238336
241.853	0.0	220	4	241853
244.119	0.0	10	1	244119
247.637	0.0	220	4	247637
249.902	0.0	20	2	249902
253.42	0.0	220	4	253420
255.685	0.0	10	1	255685
259.203	0.0	220	4	259203
261.467	0.0	10	1	261467
264.986	0.0	220	4	264986
267.234	0.0	20	2	267234
270.753	0.0	220	4	270753
273.017	0.0	20	2	273017
276.536	0.0	220	4	276536
278.8	0.0	10	1	278800
282.319	0.0	220	4	282319
284.584	0.0	10	1	284584
288.102	0.0	220	4	288102
290.367	0.0	10	1	290367
293.885	0.0	220	4	293885
296.15	0.0	20	2	296150
299.669	0.0	220	4	299669
301.933	0.0	20	2	301933
305.451	0.0	220	4	305451
307.716	0.0	20	2	307716
311.234	0.0	220	4	311234
313.499	0.0	20	2	313499
317.017	0.0	220	4	317017
319.283	0.0	20	2	319283
322.8	0.0	220	4	322800
325.066	0.0	20	2	325066
328.583	0.0	220	4	328583
330.832	0.0	20	2	330832
334.35	0.0	220	4	334350
336.615	0.0	10	1	336615
340.133	0.0	220	4	340133
342.382	0.0	20	2	342382
345.9	0.0	220	4	345900
348.165	0.0	20	2	348165
351.683	0.0	220	4	351683
353.948	0.0	20	2	353948
357.466	0.0	220	4	357466
359.731	0.0	10	1	359731
363.249	0.0	220	4	363249
365.515	0.0	10	1	365515
369.032	0.0	220	4	369032
371.297	0.0	10	1	371297
374.816	0.0	220	4	374816
377.08	0.0	20	2	377080
380.599	0.0	220	4	380599
382.863	0.0	10	1	382863
386.382	0.0	220	4	386382
388.646	0.0	10	1	388646
392.165	0.0	220	4	392165
394.43	0.0	10	1	394430
397.948	0.0	220	4	397948
400.213	0.0	20	2	400213
403.731	0.0	220	4	403731
405.996	0.0	20	2	405996
409.514	0.0	220	4	409514
411.779	0.0	10	1	411779
415.297	0.0	220	4	415297
417.562	0.0	20	2	417562
421.08	0.0	220	4	421080
423.345	0.0	20	2	423345
426.863	0.0	220	4	426863
429.129	0.0	20	2	429129
432.646	0.0	220	4	432646
434.912	0.0	20	2	434912
438.429	0.0	220	4	438429
440.695	0.0	10	1	440695
444.213	0.0	220	4	444213
446.478	0.0	20	2	446478
449.996	0.0	220	4	449996
452.261	0.0	20	2	452261
455.779	0.0	220	4	455779
458.044	0.0	10	1	458044
461.562	0.0	220	4	461562
463.81	0.0	20	2	463810
467.329	0.0	220	4	467329
469.593	0.0	10	1	469593
473.112	0.0	210	3	473112
475.376	0.0	20	2	475376
478.895	0.0	220	4	478895
481.16	0.0	20	2	481160
484.679	0.0	220	4	484679
486.943	0.0	10	1	486943
490.46	0.0	220	4	490460
492.709	0.0	10	1	492709
496.228	0.0	210	3	496228
498.492	0.0	20	2	498492
502.011	0.0	220	4	502011
504.276	0.0	10	1	504276
507.794	0.0	220	4	507794
510.059	0.0	20	2	510059
513.576	0.0	220	4	513576
515.842	0.0	10	1	515842
519.36	0.0	220	4	519360
521.625	0.0	20	2	521625
525.143	0.0	220	4	525143
527.408	0.0	10	1	527408
530.926	0.0	220	4	530926
533.175	0.0	10	1	533175
536.693	0.0	220	4	536693
538.958	0.0	10	1	538958
542.476	0.0	220	4	542476
544.741	0.0	10	1	544741
548.259	0.0	220	4	548259
550.541	0.0	10	1	550541
554.059	0.0	220	4	554059
556.324	0.0	20	2	556324
559.842	0.0	220	4	559842
562.123	0.0	20	2	562123
565.642	0.0	220	4	565642
567.94	0.0	20	2	567940
571.458	0.0	220	4	571458
573.723	0.0	20	2	573723
577.241	0.0	220	4	577241
577.292	0.0	99	5	577292
