onset	duration	trial_type	value	sample
2.335	0.0	99	5	2335
2.837	0.0	20	2	2837
4.358	0.0	220	4	4358
4.884	0.0	10	1	4884
6.408	0.0	210	3	6408
6.931	0.0	10	1	6931
8.459	0.0	210	3	8459
8.985	0.0	10	1	8985
10.508	0.0	210	3	10508
11.031	0.0	20	2	11031
12.54	0.0	220	4	12540
13.062	0.0	10	1	13062
14.573	0.0	210	3	14573
15.096	0.0	10	1	15096
16.608	0.0	210	3	16608
17.132	0.0	20	2	17132
18.658	0.0	220	4	18658
19.182	0.0	10	1	19182
20.708	0.0	210	3	20708
21.231	0.0	10	1	21231
22.756	0.0	210	3	22756
23.28	0.0	10	1	23280
24.79	0.0	210	3	24790
25.314	0.0	20	2	25314
26.824	0.0	220	4	26824
27.348	0.0	20	2	27348
28.873	0.0	220	4	28873
29.397	0.0	10	1	29397
30.923	0.0	210	3	30923
31.447	0.0	10	1	31447
32.973	0.0	210	3	32973
33.498	0.0	20	2	33498
35.024	0.0	220	4	35024
35.548	0.0	10	1	35548
37.059	0.0	210	3	37059
37.585	0.0	10	1	37585
39.106	0.0	210	3	39106
39.63	0.0	20	2	39630
41.157	0.0	220	4	41157
41.681	0.0	10	1	41681
43.19	0.0	210	3	43190
43.714	0.0	20	2	43714
45.223	0.0	220	4	45223
45.748	0.0	20	2	45748
47.273	0.0	220	4	47273
47.797	0.0	10	1	47797
49.306	0.0	210	3	49306
49.83	0.0	10	1	49830
51.339	0.0	210	3	51339
51.863	0.0	10	1	51863
53.39	0.0	210	3	53390
53.914	0.0	10	1	53914
55.44	0.0	210	3	55440
55.964	0.0	20	2	55964
57.489	0.0	220	4	57489
58.014	0.0	10	1	58014
59.539	0.0	210	3	59539
60.063	0.0	10	1	60063
61.572	0.0	210	3	61572
62.097	0.0	20	2	62097
63.605	0.0	220	4	63605
64.128	0.0	10	1	64128
65.639	0.0	210	3	65639
66.163	0.0	10	1	66163
67.69	0.0	210	3	67690
68.213	0.0	10	1	68213
69.74	0.0	210	3	69740
70.271	0.0	20	2	70271
71.788	0.0	220	4	71788
72.315	0.0	10	1	72315
73.838	0.0	210	3	73838
74.362	0.0	10	1	74362
75.872	0.0	210	3	75872
76.397	0.0	10	1	76397
77.923	0.0	210	3	77923
78.446	0.0	20	2	78446
79.972	0.0	220	4	79972
80.495	0.0	10	1	80495
82.022	0.0	210	3	82022
82.545	0.0	20	2	82545
84.055	0.0	220	4	84055
84.579	0.0	20	2	84579
86.105	0.0	220	4	86105
86.631	0.0	10	1	86631
88.155	0.0	210	3	88155
88.678	0.0	10	1	88678
90.188	0.0	210	3	90188
90.711	0.0	10	1	90711
92.238	0.0	210	3	92238
92.77	0.0	10	1	92770
94.288	0.0	210	3	94288
94.815	0.0	10	1	94815
96.338	0.0	210	3	96338
96.861	0.0	20	2	96861
98.372	0.0	220	4	98372
98.895	0.0	10	1	98895
100.421	0.0	210	3	100421
100.944	0.0	10	1	100944
102.455	0.0	210	3	102455
102.979	0.0	10	1	102979
104.505	0.0	210	3	104505
105.028	0.0	10	1	105028
106.538	0.0	210	3	106538
107.061	0.0	10	1	107061
108.588	0.0	210	3	108588
109.111	0.0	10	1	109111
110.621	0.0	210	3	110621
111.147	0.0	10	1	111147
112.671	0.0	210	3	112671
113.194	0.0	10	1	113194
114.721	0.0	210	3	114721
115.244	0.0	10	1	115244
116.771	0.0	210	3	116771
117.294	0.0	10	1	117294
118.821	0.0	210	3	118821
119.345	0.0	20	2	119345
120.871	0.0	220	4	120871
121.398	0.0	10	1	121398
122.92	0.0	210	3	122920
123.444	0.0	10	1	123444
124.953	0.0	210	3	124953
125.475	0.0	20	2	125475
126.986	0.0	220	4	126986
127.508	0.0	10	1	127508
129.019	0.0	210	3	129019
129.541	0.0	10	1	129541
131.053	0.0	210	3	131053
131.575	0.0	10	1	131575
133.086	0.0	210	3	133086
133.61	0.0	10	1	133610
135.119	0.0	210	3	135119
135.641	0.0	10	1	135641
137.152	0.0	210	3	137152
137.674	0.0	10	1	137674
139.187	0.0	210	3	139187
139.711	0.0	10	1	139711
141.236	0.0	210	3	141236
141.763	0.0	10	1	141763
143.286	0.0	210	3	143286
143.813	0.0	20	2	143813
145.336	0.0	220	4	145336
145.86	0.0	10	1	145860
147.369	0.0	210	3	147369
147.893	0.0	20	2	147893
149.42	0.0	220	4	149420
149.943	0.0	10	1	149943
151.453	0.0	210	3	151453
151.977	0.0	10	1	151977
153.502	0.0	210	3	153502
154.027	0.0	10	1	154027
155.552	0.0	210	3	155552
156.079	0.0	10	1	156079
157.602	0.0	210	3	157602
158.126	0.0	20	2	158126
159.635	0.0	220	4	159635
160.159	0.0	10	1	160159
161.668	0.0	210	3	161668
162.192	0.0	10	1	162192
163.702	0.0	210	3	163702
164.226	0.0	10	1	164226
165.753	0.0	210	3	165753
166.279	0.0	20	2	166279
167.802	0.0	220	4	167802
168.329	0.0	10	1	168329
169.852	0.0	210	3	169852
170.375	0.0	10	1	170375
171.885	0.0	210	3	171885
172.408	0.0	10	1	172408
173.935	0.0	210	3	173935
174.458	0.0	10	1	174458
175.968	0.0	210	3	175968
176.491	0.0	20	2	176491
178.001	0.0	220	4	178001
178.524	0.0	10	1	178524
180.035	0.0	210	3	180035
180.559	0.0	10	1	180559
182.085	0.0	210	3	182085
182.611	0.0	10	1	182611
184.134	0.0	210	3	184134
184.657	0.0	10	1	184657
186.168	0.0	210	3	186168
186.691	0.0	10	1	186691
188.218	0.0	210	3	188218
188.741	0.0	10	1	188741
190.268	0.0	210	3	190268
190.794	0.0	20	2	190794
192.318	0.0	220	4	192318
192.844	0.0	10	1	192844
194.368	0.0	210	3	194368
194.891	0.0	20	2	194891
196.417	0.0	220	4	196417
196.94	0.0	10	1	196940
198.451	0.0	210	3	198451
198.974	0.0	10	1	198974
200.501	0.0	210	3	200501
201.024	0.0	20	2	201024
202.534	0.0	220	4	202534
203.057	0.0	20	2	203057
204.567	0.0	220	4	204567
205.09	0.0	10	1	205090
206.601	0.0	210	3	206601
207.125	0.0	10	1	207125
208.65	0.0	210	3	208650
209.173	0.0	10	1	209173
210.7	0.0	210	3	210700
211.224	0.0	20	2	211224
212.75	0.0	220	4	212750
213.277	0.0	20	2	213277
214.8	0.0	220	4	214800
215.325	0.0	10	1	215325
216.85	0.0	210	3	216850
217.377	0.0	20	2	217377
218.9	0.0	220	4	218900
219.423	0.0	20	2	219423
220.95	0.0	220	4	220950
221.473	0.0	10	1	221473
222.982	0.0	210	3	222982
223.504	0.0	10	1	223504
225.016	0.0	210	3	225016
225.54	0.0	10	1	225540
227.049	0.0	210	3	227049
227.575	0.0	20	2	227575
229.1	0.0	220	4	229100
229.626	0.0	20	2	229626
231.149	0.0	220	4	231149
231.673	0.0	10	1	231673
233.182	0.0	210	3	233182
233.708	0.0	10	1	233708
235.233	0.0	210	3	235233
235.757	0.0	10	1	235757
237.265	0.0	210	3	237265
237.789	0.0	20	2	237789
239.299	0.0	220	4	239299
239.824	0.0	20	2	239824
241.333	0.0	220	4	241333
241.857	0.0	10	1	241857
243.382	0.0	210	3	243382
243.908	0.0	20	2	243908
245.433	0.0	220	4	245433
245.957	0.0	20	2	245957
247.482	0.0	220	4	247482
248.007	0.0	20	2	248007
249.532	0.0	220	4	249532
250.056	0.0	10	1	250056
251.565	0.0	210	3	251565
252.09	0.0	20	2	252090
253.615	0.0	220	4	253615
254.143	0.0	10	1	254143
255.665	0.0	210	3	255665
256.189	0.0	10	1	256189
257.716	0.0	210	3	257716
258.24	0.0	10	1	258240
259.749	0.0	210	3	259749
260.273	0.0	10	1	260273
261.798	0.0	210	3	261798
262.323	0.0	10	1	262323
263.831	0.0	210	3	263831
264.355	0.0	20	2	264355
