onset	duration	trial_type	value	sample
13.046	0.0	99	5	13046
15.354	0.0	10	1	15354
18.874	0.0	210	3	18874
21.171	0.0	20	2	21171
24.689	0.0	210	3	24689
26.987	0.0	10	1	26987
30.505	0.0	220	4	30505
32.82	0.0	10	1	32820
36.338	0.0	220	4	36338
38.62	0.0	20	2	38620
42.14	0.0	220	4	42140
44.403	0.0	10	1	44403
47.923	0.0	220	4	47923
50.187	0.0	20	2	50187
53.704	0.0	220	4	53704
55.97	0.0	10	1	55970
59.487	0.0	220	4	59487
61.753	0.0	20	2	61753
65.271	0.0	220	4	65271
67.536	0.0	20	2	67536
71.054	0.0	220	4	71054
73.336	0.0	10	1	73336
76.854	0.0	220	4	76854
79.186	0.0	20	2	79186
82.704	0.0	220	4	82704
84.969	0.0	20	2	84969
88.487	0.0	220	4	88487
90.751	0.0	10	1	90751
94.27	0.0	220	4	94270
96.551	0.0	10	1	96551
100.07	0.0	220	4	100070
102.351	0.0	10	1	102351
105.869	0.0	220	4	105869
108.167	0.0	10	1	108167
111.686	0.0	220	4	111686
113.951	0.0	20	2	113951
117.469	0.0	220	4	117469
119.75	0.0	10	1	119750
123.268	0.0	220	4	123268
125.567	0.0	20	2	125567
129.085	0.0	220	4	129085
131.383	0.0	10	1	131383
134.901	0.0	220	4	134901
137.167	0.0	10	1	137167
140.684	0.0	220	4	140684
142.966	0.0	10	1	142966
146.485	0.0	220	4	146485
148.783	0.0	20	2	148783
152.301	0.0	220	4	152301
154.583	0.0	10	1	154583
158.1	0.0	220	4	158100
160.366	0.0	20	2	160366
163.884	0.0	220	4	163884
166.149	0.0	10	1	166149
169.667	0.0	220	4	169667
171.949	0.0	20	2	171949
175.467	0.0	220	4	175467
177.749	0.0	20	2	177749
181.266	0.0	220	4	181266
183.548	0.0	20	2	183548
187.066	0.0	220	4	187066
189.331	0.0	10	1	189331
192.849	0.0	220	4	192849
195.147	0.0	20	2	195147
198.666	0.0	220	4	198666
200.931	0.0	20	2	200931
204.449	0.0	220	4	204449
206.731	0.0	20	2	206731
210.249	0.0	220	4	210249
212.514	0.0	10	1	212514
216.031	0.0	220	4	216031
218.297	0.0	10	1	218297
