onset	duration	trial_type	value	sample
0.104	0.0	210	3	104
0.626	0.0	10	1	626
2.138	0.0	210	3	2138
2.66	0.0	10	1	2660
4.172	0.0	210	3	4172
4.694	0.0	10	1	4694
6.205	0.0	210	3	6205
6.727	0.0	20	2	6727
8.237	0.0	210	3	8237
8.759	0.0	10	1	8759
10.271	0.0	210	3	10271
10.793	0.0	10	1	10793
12.305	0.0	210	3	12305
12.827	0.0	20	2	12827
14.338	0.0	210	3	14338
14.86	0.0	10	1	14860
16.372	0.0	210	3	16372
16.895	0.0	10	1	16895
18.405	0.0	210	3	18405
18.929	0.0	20	2	18929
20.454	0.0	210	3	20454
20.979	0.0	10	1	20979
22.504	0.0	210	3	22504
23.028	0.0	10	1	23028
24.538	0.0	210	3	24538
25.063	0.0	10	1	25063
26.589	0.0	210	3	26589
27.113	0.0	10	1	27113
28.639	0.0	210	3	28639
29.163	0.0	10	1	29163
30.688	0.0	210	3	30688
31.213	0.0	10	1	31213
32.737	0.0	210	3	32737
33.261	0.0	10	1	33261
34.771	0.0	210	3	34771
35.297	0.0	10	1	35297
36.821	0.0	210	3	36821
37.346	0.0	10	1	37346
38.872	0.0	210	3	38872
39.396	0.0	10	1	39396
40.921	0.0	210	3	40921
41.447	0.0	10	1	41447
42.97	0.0	210	3	42970
43.496	0.0	10	1	43496
45.02	0.0	210	3	45020
45.546	0.0	10	1	45546
47.07	0.0	210	3	47070
47.594	0.0	10	1	47594
49.105	0.0	210	3	49105
49.628	0.0	10	1	49628
51.138	0.0	210	3	51138
51.662	0.0	10	1	51662
53.187	0.0	210	3	53187
53.709	0.0	10	1	53709
55.22	0.0	210	3	55220
55.741	0.0	10	1	55741
57.253	0.0	210	3	57253
57.777	0.0	20	2	57777
59.287	0.0	210	3	59287
59.812	0.0	10	1	59812
61.338	0.0	210	3	61338
61.862	0.0	10	1	61862
63.387	0.0	210	3	63387
63.91	0.0	10	1	63910
65.437	0.0	210	3	65437
65.96	0.0	10	1	65960
67.487	0.0	210	3	67487
68.012	0.0	10	1	68012
69.536	0.0	210	3	69536
70.06	0.0	20	2	70060
71.57	0.0	220	4	71570
72.093	0.0	10	1	72093
73.62	0.0	210	3	73620
74.144	0.0	10	1	74144
75.67	0.0	210	3	75670
76.193	0.0	10	1	76193
77.703	0.0	210	3	77703
