onset	duration	trial_type	value	sample
3.022	0.0	99	5	3022
5.261	0.0	10	1	5261
8.779	0.0	220	4	8779
11.045	0.0	20	2	11045
14.564	0.0	220	4	14564
16.827	0.0	10	1	16827
20.345	0.0	220	4	20345
22.611	0.0	10	1	22611
26.128	0.0	220	4	26128
28.394	0.0	20	2	28394
31.912	0.0	220	4	31912
34.176	0.0	10	1	34176
37.695	0.0	220	4	37695
39.959	0.0	20	2	39959
43.478	0.0	220	4	43478
45.743	0.0	10	1	45743
49.261	0.0	220	4	49261
51.526	0.0	20	2	51526
55.045	0.0	210	3	55045
57.309	0.0	20	2	57309
60.828	0.0	220	4	60828
63.092	0.0	10	1	63092
66.61	0.0	220	4	66610
68.875	0.0	20	2	68875
72.393	0.0	210	3	72393
74.659	0.0	20	2	74659
78.176	0.0	220	4	78176
80.442	0.0	10	1	80442
83.959	0.0	210	3	83959
86.224	0.0	10	1	86224
89.743	0.0	220	4	89743
92.007	0.0	10	1	92007
95.525	0.0	220	4	95525
97.774	0.0	10	1	97774
101.292	0.0	220	4	101292
103.557	0.0	20	2	103557
107.077	0.0	220	4	107077
109.34	0.0	10	1	109340
112.858	0.0	220	4	112858
115.123	0.0	20	2	115123
118.641	0.0	220	4	118641
120.907	0.0	10	1	120907
124.425	0.0	220	4	124425
126.69	0.0	10	1	126690
130.208	0.0	220	4	130208
132.473	0.0	10	1	132473
135.992	0.0	220	4	135992
138.256	0.0	20	2	138256
141.774	0.0	220	4	141774
144.039	0.0	10	1	144039
147.557	0.0	220	4	147557
149.805	0.0	20	2	149805
153.324	0.0	220	4	153324
155.588	0.0	10	1	155588
159.106	0.0	220	4	159106
161.372	0.0	20	2	161372
164.89	0.0	220	4	164890
167.155	0.0	20	2	167155
170.673	0.0	220	4	170673
172.938	0.0	20	2	172938
176.457	0.0	210	3	176457
178.721	0.0	10	1	178721
182.239	0.0	220	4	182239
184.504	0.0	20	2	184504
188.022	0.0	220	4	188022
190.271	0.0	20	2	190271
193.789	0.0	220	4	193789
196.054	0.0	20	2	196054
199.572	0.0	220	4	199572
201.836	0.0	10	1	201836
205.355	0.0	220	4	205355
207.603	0.0	10	1	207603
211.122	0.0	220	4	211122
213.386	0.0	20	2	213386
216.904	0.0	220	4	216904
219.169	0.0	20	2	219169
222.687	0.0	220	4	222687
224.936	0.0	10	1	224936
228.454	0.0	220	4	228454
230.719	0.0	10	1	230719
234.237	0.0	220	4	234237
236.502	0.0	10	1	236502
240.02	0.0	220	4	240020
242.269	0.0	10	1	242269
245.787	0.0	220	4	245787
248.052	0.0	10	1	248052
251.57	0.0	220	4	251570
253.835	0.0	20	2	253835
257.353	0.0	220	4	257353
259.601	0.0	10	1	259601
263.12	0.0	220	4	263120
265.384	0.0	10	1	265384
268.903	0.0	220	4	268903
271.167	0.0	20	2	271167
274.685	0.0	220	4	274685
276.951	0.0	20	2	276951
280.468	0.0	220	4	280468
282.717	0.0	10	1	282717
286.235	0.0	220	4	286235
288.5	0.0	10	1	288500
292.018	0.0	210	3	292018
294.284	0.0	10	1	294284
297.801	0.0	220	4	297801
300.05	0.0	20	2	300050
303.568	0.0	220	4	303568
305.833	0.0	20	2	305833
309.351	0.0	220	4	309351
311.617	0.0	20	2	311617
315.134	0.0	220	4	315134
317.383	0.0	20	2	317383
320.901	0.0	220	4	320901
323.166	0.0	20	2	323166
326.684	0.0	210	3	326684
328.949	0.0	20	2	328949
332.466	0.0	220	4	332466
334.715	0.0	20	2	334715
338.233	0.0	220	4	338233
340.498	0.0	10	1	340498
344.016	0.0	210	3	344016
346.282	0.0	20	2	346282
349.799	0.0	220	4	349799
352.048	0.0	20	2	352048
355.566	0.0	220	4	355566
357.831	0.0	20	2	357831
361.349	0.0	220	4	361349
363.614	0.0	10	1	363614
367.132	0.0	220	4	367132
369.381	0.0	10	1	369381
372.899	0.0	220	4	372899
375.164	0.0	10	1	375164
378.682	0.0	220	4	378682
380.946	0.0	20	2	380946
384.465	0.0	220	4	384465
386.713	0.0	10	1	386713
390.231	0.0	220	4	390231
392.496	0.0	10	1	392496
396.014	0.0	220	4	396014
398.279	0.0	10	1	398279
401.797	0.0	220	4	401797
404.046	0.0	20	2	404046
407.564	0.0	220	4	407564
409.829	0.0	20	2	409829
413.347	0.0	220	4	413347
415.612	0.0	10	1	415612
419.13	0.0	220	4	419130
421.379	0.0	20	2	421379
424.897	0.0	220	4	424897
427.162	0.0	20	2	427162
430.68	0.0	220	4	430680
432.929	0.0	20	2	432929
436.446	0.0	220	4	436446
438.694	0.0	20	2	438694
442.213	0.0	220	4	442213
444.461	0.0	10	1	444461
