onset	duration	trial_type	value	sample
4.172	0.0	99	5	4172
4.672	0.0	10	1	4672
6.194	0.0	210	3	6194
6.717	0.0	20	2	6717
8.227	0.0	220	4	8227
8.748	0.0	20	2	8748
10.261	0.0	220	4	10261
10.782	0.0	20	2	10782
12.294	0.0	210	3	12294
12.815	0.0	10	1	12815
14.327	0.0	210	3	14327
14.848	0.0	10	1	14848
16.36	0.0	210	3	16360
16.884	0.0	10	1	16884
18.394	0.0	210	3	18394
18.915	0.0	10	1	18915
20.427	0.0	210	3	20427
20.95	0.0	20	2	20950
22.477	0.0	220	4	22477
23.003	0.0	10	1	23003
24.527	0.0	210	3	24527
25.05	0.0	10	1	25050
26.561	0.0	210	3	26561
27.084	0.0	10	1	27084
28.594	0.0	210	3	28594
29.117	0.0	20	2	29117
30.627	0.0	220	4	30627
31.15	0.0	10	1	31150
32.66	0.0	210	3	32660
33.183	0.0	20	2	33183
34.709	0.0	220	4	34709
35.231	0.0	10	1	35231
36.742	0.0	210	3	36742
37.264	0.0	10	1	37264
38.776	0.0	210	3	38776
39.298	0.0	20	2	39298
40.809	0.0	220	4	40809
41.331	0.0	10	1	41331
42.842	0.0	210	3	42842
43.364	0.0	10	1	43364
44.877	0.0	210	3	44877
45.401	0.0	10	1	45401
46.925	0.0	210	3	46925
47.447	0.0	10	1	47447
48.959	0.0	210	3	48959
49.481	0.0	20	2	49481
50.992	0.0	210	3	50992
51.514	0.0	10	1	51514
53.025	0.0	210	3	53025
53.549	0.0	10	1	53549
55.059	0.0	210	3	55059
55.583	0.0	20	2	55583
57.092	0.0	220	4	57092
57.619	0.0	10	1	57619
59.142	0.0	210	3	59142
59.667	0.0	10	1	59667
61.175	0.0	210	3	61175
61.7	0.0	10	1	61700
63.208	0.0	210	3	63208
63.732	0.0	10	1	63732
65.242	0.0	210	3	65242
65.766	0.0	10	1	65766
67.292	0.0	210	3	67292
67.817	0.0	20	2	67817
69.342	0.0	220	4	69342
69.866	0.0	10	1	69866
71.375	0.0	210	3	71375
71.898	0.0	10	1	71898
73.425	0.0	210	3	73425
73.948	0.0	10	1	73948
75.475	0.0	210	3	75475
75.998	0.0	10	1	75998
77.525	0.0	210	3	77525
78.048	0.0	10	1	78048
79.575	0.0	210	3	79575
80.096	0.0	10	1	80096
81.608	0.0	210	3	81608
82.129	0.0	10	1	82129
83.64	0.0	210	3	83640
84.162	0.0	20	2	84162
85.674	0.0	220	4	85674
86.196	0.0	10	1	86196
87.707	0.0	210	3	87707
88.231	0.0	20	2	88231
89.74	0.0	220	4	89740
90.262	0.0	10	1	90262
91.775	0.0	210	3	91775
92.299	0.0	10	1	92299
93.824	0.0	210	3	93824
94.346	0.0	20	2	94346
95.858	0.0	220	4	95858
96.381	0.0	10	1	96381
97.908	0.0	210	3	97908
98.431	0.0	10	1	98431
99.957	0.0	210	3	99957
100.479	0.0	10	1	100479
101.99	0.0	210	3	101990
102.514	0.0	10	1	102514
104.023	0.0	210	3	104023
104.547	0.0	10	1	104547
106.073	0.0	210	3	106073
106.597	0.0	10	1	106597
108.107	0.0	210	3	108107
108.629	0.0	10	1	108629
110.14	0.0	210	3	110140
110.664	0.0	10	1	110664
112.173	0.0	210	3	112173
112.695	0.0	10	1	112695
114.206	0.0	210	3	114206
114.728	0.0	20	2	114728
116.24	0.0	220	4	116240
116.764	0.0	10	1	116764
118.273	0.0	210	3	118273
118.797	0.0	20	2	118797
120.323	0.0	220	4	120323
120.847	0.0	20	2	120847
122.357	0.0	220	4	122357
122.881	0.0	10	1	122881
124.406	0.0	210	3	124406
124.927	0.0	10	1	124927
126.44	0.0	210	3	126440
126.961	0.0	10	1	126961
128.473	0.0	210	3	128473
128.994	0.0	10	1	128994
