onset	duration	trial_type	value	sample
40.403	0.0	99	5	40403
42.65	0.0	10	1	42650
46.169	0.0	220	4	46169
48.433	0.0	20	2	48433
51.952	0.0	220	4	51952
54.216	0.0	10	1	54216
57.735	0.0	220	4	57735
60.0	0.0	10	1	60000
63.517	0.0	220	4	63517
65.783	0.0	20	2	65783
69.301	0.0	220	4	69301
71.566	0.0	10	1	71566
75.084	0.0	220	4	75084
77.349	0.0	20	2	77349
80.867	0.0	210	3	80867
83.133	0.0	10	1	83133
86.65	0.0	220	4	86650
88.916	0.0	20	2	88916
92.433	0.0	220	4	92433
94.699	0.0	20	2	94699
98.217	0.0	220	4	98217
100.481	0.0	10	1	100481
104.0	0.0	220	4	104000
106.265	0.0	20	2	106265
109.782	0.0	220	4	109782
112.031	0.0	20	2	112031
115.549	0.0	220	4	115549
117.814	0.0	10	1	117814
121.332	0.0	220	4	121332
123.598	0.0	10	1	123598
127.115	0.0	220	4	127115
129.381	0.0	10	1	129381
132.898	0.0	220	4	132898
135.147	0.0	10	1	135147
138.665	0.0	220	4	138665
140.913	0.0	20	2	140913
144.432	0.0	220	4	144432
146.696	0.0	10	1	146696
150.215	0.0	220	4	150215
152.479	0.0	20	2	152479
155.997	0.0	220	4	155997
158.246	0.0	10	1	158246
161.764	0.0	220	4	161764
164.029	0.0	10	1	164029
167.547	0.0	220	4	167547
169.812	0.0	10	1	169812
173.33	0.0	220	4	173330
175.596	0.0	20	2	175596
179.113	0.0	220	4	179113
181.362	0.0	10	1	181362
184.88	0.0	220	4	184880
187.146	0.0	20	2	187146
190.663	0.0	220	4	190663
192.911	0.0	10	1	192911
196.43	0.0	220	4	196430
198.694	0.0	20	2	198694
202.213	0.0	210	3	202213
204.479	0.0	20	2	204479
207.996	0.0	210	3	207996
210.261	0.0	20	2	210261
213.778	0.0	220	4	213778
216.044	0.0	10	1	216044
219.562	0.0	220	4	219562
221.827	0.0	20	2	221827
225.346	0.0	220	4	225346
227.611	0.0	20	2	227611
231.128	0.0	220	4	231128
233.394	0.0	20	2	233394
236.911	0.0	220	4	236911
239.177	0.0	10	1	239177
242.695	0.0	220	4	242695
244.959	0.0	10	1	244959
248.478	0.0	220	4	248478
250.742	0.0	20	2	250742
254.261	0.0	210	3	254261
256.526	0.0	20	2	256526
260.043	0.0	220	4	260043
262.309	0.0	10	1	262309
265.828	0.0	220	4	265828
268.092	0.0	10	1	268092
271.61	0.0	220	4	271610
273.875	0.0	10	1	273875
277.393	0.0	220	4	277393
279.659	0.0	10	1	279659
283.176	0.0	220	4	283176
285.442	0.0	10	1	285442
288.96	0.0	220	4	288960
291.224	0.0	20	2	291224
294.743	0.0	220	4	294743
297.007	0.0	10	1	297007
300.526	0.0	220	4	300526
302.791	0.0	10	1	302791
306.308	0.0	220	4	306308
308.557	0.0	20	2	308557
312.075	0.0	220	4	312075
314.34	0.0	20	2	314340
317.858	0.0	220	4	317858
320.124	0.0	10	1	320124
323.642	0.0	220	4	323642
325.907	0.0	10	1	325907
329.425	0.0	220	4	329425
331.69	0.0	10	1	331690
335.208	0.0	220	4	335208
337.473	0.0	20	2	337473
340.991	0.0	220	4	340991
343.256	0.0	20	2	343256
346.774	0.0	220	4	346774
349.039	0.0	20	2	349039
352.557	0.0	220	4	352557
354.822	0.0	20	2	354822
358.341	0.0	220	4	358341
360.605	0.0	20	2	360605
364.123	0.0	220	4	364123
366.389	0.0	20	2	366389
369.907	0.0	220	4	369907
372.172	0.0	20	2	372172
375.689	0.0	220	4	375689
377.955	0.0	10	1	377955
381.473	0.0	220	4	381473
383.738	0.0	20	2	383738
387.256	0.0	220	4	387256
389.52	0.0	20	2	389520
393.039	0.0	220	4	393039
395.287	0.0	20	2	395287
398.806	0.0	220	4	398806
401.07	0.0	10	1	401070
404.589	0.0	220	4	404589
406.854	0.0	10	1	406854
410.371	0.0	220	4	410371
412.62	0.0	10	1	412620
416.138	0.0	220	4	416138
418.403	0.0	20	2	418403
421.921	0.0	220	4	421921
424.187	0.0	10	1	424187
427.704	0.0	220	4	427704
429.97	0.0	10	1	429970
433.487	0.0	220	4	433487
435.753	0.0	10	1	435753
439.271	0.0	220	4	439271
441.535	0.0	20	2	441535
445.054	0.0	220	4	445054
447.319	0.0	20	2	447319
450.837	0.0	220	4	450837
453.102	0.0	10	1	453102
456.62	0.0	220	4	456620
458.885	0.0	20	2	458885
462.403	0.0	220	4	462403
464.668	0.0	20	2	464668
468.186	0.0	220	4	468186
470.451	0.0	20	2	470451
473.969	0.0	220	4	473969
476.218	0.0	20	2	476218
479.736	0.0	220	4	479736
482.001	0.0	10	1	482001
485.519	0.0	220	4	485519
487.784	0.0	20	2	487784
491.302	0.0	220	4	491302
493.55	0.0	20	2	493550
497.069	0.0	220	4	497069
499.333	0.0	10	1	499333
502.852	0.0	210	3	502852
505.117	0.0	20	2	505117
508.634	0.0	220	4	508634
510.883	0.0	10	1	510883
514.401	0.0	220	4	514401
516.666	0.0	20	2	516666
520.185	0.0	220	4	520185
522.45	0.0	20	2	522450
525.967	0.0	220	4	525967
528.216	0.0	10	1	528216
531.734	0.0	220	4	531734
533.999	0.0	10	1	533999
537.517	0.0	220	4	537517
539.782	0.0	20	2	539782
543.3	0.0	220	4	543300
545.548	0.0	10	1	545548
549.066	0.0	220	4	549066
551.331	0.0	20	2	551331
554.849	0.0	220	4	554849
557.098	0.0	10	1	557098
560.616	0.0	220	4	560616
562.881	0.0	20	2	562881
566.399	0.0	220	4	566399
568.665	0.0	10	1	568665
572.182	0.0	220	4	572182
574.448	0.0	10	1	574448
577.965	0.0	220	4	577965
580.215	0.0	10	1	580215
583.732	0.0	220	4	583732
585.981	0.0	10	1	585981
589.499	0.0	210	3	589499
591.763	0.0	10	1	591763
595.283	0.0	220	4	595283
597.546	0.0	20	2	597546
601.065	0.0	220	4	601065
603.33	0.0	20	2	603330
606.848	0.0	220	4	606848
609.113	0.0	20	2	609113
612.63	0.0	220	4	612630
614.896	0.0	20	2	614896
618.414	0.0	220	4	618414
618.449	0.0	99	5	618449
