onset	duration	trial_type	value	sample
8.078	0.0	99	5	8078
8.579	0.0	10	1	8579
10.103	0.0	210	3	10103
10.627	0.0	10	1	10627
12.136	0.0	210	3	12136
12.658	0.0	10	1	12658
14.169	0.0	210	3	14169
14.691	0.0	10	1	14691
16.203	0.0	210	3	16203
16.725	0.0	10	1	16725
18.236	0.0	210	3	18236
18.758	0.0	10	1	18758
20.269	0.0	210	3	20269
20.791	0.0	10	1	20791
22.303	0.0	210	3	22303
22.825	0.0	10	1	22825
24.336	0.0	210	3	24336
24.858	0.0	10	1	24858
26.369	0.0	210	3	26369
26.891	0.0	10	1	26891
28.403	0.0	210	3	28403
28.925	0.0	10	1	28925
30.436	0.0	210	3	30436
30.957	0.0	10	1	30957
32.469	0.0	210	3	32469
32.99	0.0	10	1	32990
34.502	0.0	210	3	34502
35.023	0.0	10	1	35023
36.536	0.0	210	3	36536
37.057	0.0	10	1	37057
38.569	0.0	210	3	38569
39.09	0.0	10	1	39090
40.602	0.0	210	3	40602
41.123	0.0	20	2	41123
42.636	0.0	220	4	42636
43.157	0.0	20	2	43157
44.669	0.0	220	4	44669
45.193	0.0	10	1	45193
46.702	0.0	210	3	46702
47.223	0.0	10	1	47223
48.735	0.0	210	3	48735
49.257	0.0	20	2	49257
50.768	0.0	220	4	50768
51.29	0.0	10	1	51290
52.801	0.0	210	3	52801
53.323	0.0	10	1	53323
54.834	0.0	210	3	54834
55.356	0.0	20	2	55356
56.869	0.0	220	4	56869
57.391	0.0	10	1	57391
58.901	0.0	210	3	58901
59.423	0.0	10	1	59423
60.934	0.0	210	3	60934
61.456	0.0	10	1	61456
62.968	0.0	210	3	62968
63.49	0.0	20	2	63490
65.001	0.0	220	4	65001
65.523	0.0	10	1	65523
67.034	0.0	210	3	67034
67.556	0.0	10	1	67556
69.068	0.0	210	3	69068
69.59	0.0	10	1	69590
71.101	0.0	210	3	71101
71.623	0.0	10	1	71623
73.134	0.0	210	3	73134
73.656	0.0	10	1	73656
75.167	0.0	210	3	75167
75.689	0.0	10	1	75689
77.201	0.0	210	3	77201
77.723	0.0	10	1	77723
79.234	0.0	210	3	79234
79.755	0.0	10	1	79755
81.267	0.0	210	3	81267
81.788	0.0	10	1	81788
83.301	0.0	210	3	83301
83.822	0.0	20	2	83822
85.334	0.0	220	4	85334
85.855	0.0	10	1	85855
87.367	0.0	210	3	87367
87.888	0.0	10	1	87888
89.401	0.0	210	3	89401
89.922	0.0	10	1	89922
91.434	0.0	210	3	91434
91.955	0.0	10	1	91955
93.467	0.0	210	3	93467
93.988	0.0	10	1	93988
95.5	0.0	210	3	95500
96.021	0.0	20	2	96021
97.533	0.0	220	4	97533
98.055	0.0	10	1	98055
99.566	0.0	210	3	99566
100.088	0.0	10	1	100088
101.599	0.0	210	3	101599
102.121	0.0	10	1	102121
103.633	0.0	210	3	103633
104.155	0.0	10	1	104155
105.666	0.0	210	3	105666
106.188	0.0	20	2	106188
107.699	0.0	220	4	107699
108.221	0.0	10	1	108221
109.733	0.0	210	3	109733
110.255	0.0	10	1	110255
111.766	0.0	210	3	111766
112.288	0.0	10	1	112288
113.799	0.0	210	3	113799
114.321	0.0	10	1	114321
115.832	0.0	210	3	115832
116.354	0.0	10	1	116354
117.866	0.0	210	3	117866
118.389	0.0	10	1	118389
119.899	0.0	210	3	119899
120.421	0.0	10	1	120421
121.932	0.0	210	3	121932
122.454	0.0	20	2	122454
123.966	0.0	220	4	123966
124.488	0.0	10	1	124488
125.999	0.0	210	3	125999
126.521	0.0	10	1	126521
128.032	0.0	210	3	128032
128.554	0.0	20	2	128554
130.066	0.0	220	4	130066
130.588	0.0	20	2	130588
132.099	0.0	220	4	132099
132.62	0.0	10	1	132620
134.132	0.0	210	3	134132
134.653	0.0	10	1	134653
136.165	0.0	210	3	136165
136.686	0.0	10	1	136686
138.199	0.0	210	3	138199
138.72	0.0	10	1	138720
140.232	0.0	210	3	140232
140.753	0.0	10	1	140753
142.265	0.0	210	3	142265
142.786	0.0	10	1	142786
144.299	0.0	210	3	144299
144.82	0.0	20	2	144820
146.332	0.0	220	4	146332
146.853	0.0	10	1	146853
148.364	0.0	210	3	148364
148.886	0.0	10	1	148886
150.398	0.0	210	3	150398
150.92	0.0	10	1	150920
152.431	0.0	210	3	152431
152.953	0.0	10	1	152953
154.464	0.0	210	3	154464
154.986	0.0	10	1	154986
156.497	0.0	210	3	156497
157.019	0.0	10	1	157019
158.531	0.0	210	3	158531
159.053	0.0	10	1	159053
160.564	0.0	210	3	160564
161.086	0.0	10	1	161086
162.597	0.0	210	3	162597
163.119	0.0	10	1	163119
164.631	0.0	210	3	164631
165.153	0.0	10	1	165153
166.664	0.0	210	3	166664
167.186	0.0	10	1	167186
168.697	0.0	210	3	168697
169.219	0.0	10	1	169219
170.731	0.0	210	3	170731
171.253	0.0	10	1	171253
172.764	0.0	210	3	172764
173.286	0.0	10	1	173286
174.797	0.0	210	3	174797
175.319	0.0	10	1	175319
176.83	0.0	210	3	176830
177.352	0.0	10	1	177352
178.864	0.0	210	3	178864
179.387	0.0	10	1	179387
180.897	0.0	210	3	180897
181.418	0.0	10	1	181418
182.93	0.0	210	3	182930
183.451	0.0	10	1	183451
184.964	0.0	210	3	184964
185.485	0.0	10	1	185485
186.997	0.0	210	3	186997
187.518	0.0	10	1	187518
189.03	0.0	210	3	189030
189.551	0.0	10	1	189551
191.063	0.0	210	3	191063
191.584	0.0	10	1	191584
193.097	0.0	210	3	193097
193.618	0.0	10	1	193618
195.13	0.0	210	3	195130
195.651	0.0	10	1	195651
197.162	0.0	210	3	197162
197.684	0.0	20	2	197684
199.196	0.0	220	4	199196
199.718	0.0	10	1	199718
201.229	0.0	210	3	201229
201.751	0.0	20	2	201751
203.262	0.0	220	4	203262
203.784	0.0	10	1	203784
205.296	0.0	210	3	205296
205.818	0.0	10	1	205818
207.329	0.0	210	3	207329
207.851	0.0	10	1	207851
209.362	0.0	210	3	209362
209.884	0.0	10	1	209884
211.395	0.0	210	3	211395
211.917	0.0	10	1	211917
213.429	0.0	210	3	213429
213.951	0.0	10	1	213951
215.462	0.0	210	3	215462
215.984	0.0	20	2	215984
217.495	0.0	220	4	217495
218.017	0.0	10	1	218017
219.529	0.0	210	3	219529
220.051	0.0	10	1	220051
221.562	0.0	210	3	221562
222.084	0.0	10	1	222084
223.595	0.0	210	3	223595
224.117	0.0	10	1	224117
225.629	0.0	210	3	225629
226.151	0.0	10	1	226151
227.662	0.0	210	3	227662
228.184	0.0	10	1	228184
229.695	0.0	210	3	229695
230.216	0.0	10	1	230216
231.728	0.0	210	3	231728
232.249	0.0	10	1	232249
233.762	0.0	210	3	233762
234.283	0.0	10	1	234283
235.795	0.0	210	3	235795
236.316	0.0	10	1	236316
237.828	0.0	210	3	237828
