onset	duration	trial_type	value	sample
9.842	0.0	99	5	9842
10.343	0.0	10	1	10343
11.864	0.0	210	3	11864
12.387	0.0	10	1	12387
13.897	0.0	210	3	13897
14.418	0.0	10	1	14418
15.93	0.0	210	3	15930
16.451	0.0	20	2	16451
17.963	0.0	210	3	17963
18.487	0.0	10	1	18487
20.012	0.0	210	3	20012
20.534	0.0	10	1	20534
22.046	0.0	210	3	22046
22.568	0.0	10	1	22568
24.079	0.0	210	3	24079
24.601	0.0	10	1	24601
26.112	0.0	210	3	26112
26.634	0.0	10	1	26634
28.146	0.0	210	3	28146
28.668	0.0	10	1	28668
30.179	0.0	210	3	30179
30.701	0.0	10	1	30701
32.213	0.0	210	3	32213
32.737	0.0	10	1	32737
34.245	0.0	210	3	34245
34.767	0.0	10	1	34767
36.279	0.0	210	3	36279
36.801	0.0	10	1	36801
38.313	0.0	210	3	38313
38.837	0.0	10	1	38837
40.345	0.0	210	3	40345
40.87	0.0	10	1	40870
42.379	0.0	210	3	42379
42.901	0.0	10	1	42901
44.412	0.0	210	3	44412
44.934	0.0	20	2	44934
46.445	0.0	210	3	46445
46.969	0.0	10	1	46969
48.478	0.0	210	3	48478
49.0	0.0	10	1	49000
50.513	0.0	210	3	50513
51.037	0.0	10	1	51037
52.545	0.0	210	3	52545
53.067	0.0	10	1	53067
54.578	0.0	210	3	54578
55.1	0.0	10	1	55100
56.612	0.0	210	3	56612
57.134	0.0	10	1	57134
58.645	0.0	210	3	58645
59.17	0.0	10	1	59170
60.678	0.0	210	3	60678
61.199	0.0	10	1	61199
62.712	0.0	210	3	62712
63.233	0.0	10	1	63233
64.745	0.0	210	3	64745
65.266	0.0	10	1	65266
66.778	0.0	210	3	66778
67.299	0.0	10	1	67299
68.811	0.0	210	3	68811
69.332	0.0	10	1	69332
70.845	0.0	210	3	70845
71.366	0.0	10	1	71366
72.878	0.0	210	3	72878
73.399	0.0	10	1	73399
74.911	0.0	210	3	74911
75.434	0.0	10	1	75434
76.945	0.0	210	3	76945
77.468	0.0	10	1	77468
78.979	0.0	210	3	78979
79.5	0.0	10	1	79500
81.01	0.0	210	3	81010
81.532	0.0	20	2	81532
83.043	0.0	210	3	83043
83.565	0.0	10	1	83565
85.077	0.0	210	3	85077
85.599	0.0	20	2	85599
87.11	0.0	210	3	87110
87.632	0.0	10	1	87632
89.143	0.0	210	3	89143
89.665	0.0	10	1	89665
91.177	0.0	210	3	91177
91.699	0.0	10	1	91699
93.21	0.0	210	3	93210
93.732	0.0	10	1	93732
95.243	0.0	210	3	95243
95.765	0.0	10	1	95765
97.277	0.0	210	3	97277
97.799	0.0	20	2	97799
99.31	0.0	210	3	99310
99.832	0.0	10	1	99832
101.343	0.0	210	3	101343
101.865	0.0	10	1	101865
103.376	0.0	210	3	103376
103.898	0.0	10	1	103898
105.41	0.0	210	3	105410
105.936	0.0	10	1	105936
107.46	0.0	210	3	107460
107.982	0.0	10	1	107982
109.494	0.0	210	3	109494
110.018	0.0	20	2	110018
111.526	0.0	210	3	111526
112.05	0.0	10	1	112050
113.576	0.0	210	3	113576
114.1	0.0	10	1	114100
115.609	0.0	210	3	115609
116.131	0.0	10	1	116131
117.643	0.0	210	3	117643
118.165	0.0	10	1	118165
119.676	0.0	210	3	119676
120.197	0.0	10	1	120197
121.709	0.0	210	3	121709
122.23	0.0	10	1	122230
123.743	0.0	210	3	123743
124.267	0.0	20	2	124267
125.777	0.0	210	3	125777
126.298	0.0	10	1	126298
127.809	0.0	210	3	127809
128.33	0.0	10	1	128330
129.843	0.0	210	3	129843
130.364	0.0	10	1	130364
131.876	0.0	210	3	131876
132.397	0.0	10	1	132397
133.909	0.0	210	3	133909
134.43	0.0	10	1	134430
135.942	0.0	210	3	135942
136.463	0.0	20	2	136463
137.976	0.0	210	3	137976
138.497	0.0	10	1	138497
140.008	0.0	210	3	140008
140.53	0.0	10	1	140530
142.041	0.0	210	3	142041
142.563	0.0	10	1	142563
144.075	0.0	210	3	144075
144.597	0.0	10	1	144597
146.108	0.0	210	3	146108
146.63	0.0	10	1	146630
148.141	0.0	210	3	148141
