onset	duration	trial_type	value	sample
64.35	0.0	99	5	64350
66.587	0.0	10	1	66587
70.105	0.0	210	3	70105
72.37	0.0	20	2	72370
75.888	0.0	210	3	75888
78.153	0.0	10	1	78153
81.671	0.0	210	3	81671
83.936	0.0	10	1	83936
87.454	0.0	210	3	87454
89.719	0.0	20	2	89719
93.237	0.0	210	3	93237
95.503	0.0	10	1	95503
99.021	0.0	220	4	99021
101.286	0.0	20	2	101286
104.803	0.0	210	3	104803
107.069	0.0	10	1	107069
110.587	0.0	210	3	110587
112.852	0.0	20	2	112852
116.37	0.0	220	4	116370
118.634	0.0	20	2	118634
122.153	0.0	220	4	122153
124.418	0.0	10	1	124418
127.936	0.0	220	4	127936
130.201	0.0	20	2	130201
133.719	0.0	220	4	133719
135.984	0.0	20	2	135984
139.502	0.0	220	4	139502
141.767	0.0	10	1	141767
145.286	0.0	210	3	145286
147.551	0.0	10	1	147551
151.068	0.0	220	4	151068
153.334	0.0	10	1	153334
156.851	0.0	220	4	156851
159.117	0.0	10	1	159117
162.635	0.0	220	4	162635
164.9	0.0	20	2	164900
168.418	0.0	220	4	168418
170.682	0.0	10	1	170682
174.201	0.0	220	4	174201
176.466	0.0	20	2	176466
179.983	0.0	220	4	179983
182.232	0.0	10	1	182232
185.75	0.0	220	4	185750
188.015	0.0	10	1	188015
191.533	0.0	220	4	191533
193.799	0.0	10	1	193799
197.316	0.0	220	4	197316
199.565	0.0	20	2	199565
203.083	0.0	220	4	203083
205.348	0.0	10	1	205348
208.866	0.0	220	4	208866
211.132	0.0	20	2	211132
214.649	0.0	220	4	214649
216.915	0.0	10	1	216915
220.432	0.0	220	4	220432
222.698	0.0	20	2	222698
226.216	0.0	220	4	226216
228.481	0.0	20	2	228481
231.999	0.0	220	4	231999
234.264	0.0	20	2	234264
237.782	0.0	220	4	237782
240.047	0.0	10	1	240047
243.565	0.0	220	4	243565
245.83	0.0	20	2	245830
249.349	0.0	220	4	249349
251.613	0.0	20	2	251613
255.131	0.0	220	4	255131
257.396	0.0	20	2	257396
260.914	0.0	220	4	260914
263.18	0.0	10	1	263180
266.697	0.0	220	4	266697
268.963	0.0	10	1	268963
272.48	0.0	220	4	272480
274.729	0.0	20	2	274729
278.247	0.0	220	4	278247
280.513	0.0	20	2	280513
284.03	0.0	220	4	284030
286.278	0.0	10	1	286278
289.797	0.0	220	4	289797
292.061	0.0	10	1	292061
295.58	0.0	220	4	295580
297.845	0.0	10	1	297845
301.362	0.0	220	4	301362
303.628	0.0	10	1	303628
307.145	0.0	220	4	307145
309.394	0.0	10	1	309394
312.912	0.0	220	4	312912
315.178	0.0	20	2	315178
318.695	0.0	220	4	318695
320.961	0.0	10	1	320961
324.478	0.0	220	4	324478
326.727	0.0	10	1	326727
330.245	0.0	220	4	330245
332.511	0.0	20	2	332511
336.028	0.0	220	4	336028
338.294	0.0	20	2	338294
341.811	0.0	220	4	341811
344.077	0.0	10	1	344077
347.595	0.0	220	4	347595
349.859	0.0	10	1	349859
353.379	0.0	220	4	353379
355.642	0.0	10	1	355642
359.161	0.0	220	4	359161
361.426	0.0	20	2	361426
364.944	0.0	220	4	364944
367.209	0.0	20	2	367209
370.727	0.0	220	4	370727
372.992	0.0	20	2	372992
376.51	0.0	220	4	376510
378.775	0.0	20	2	378775
382.293	0.0	220	4	382293
384.559	0.0	20	2	384559
388.076	0.0	220	4	388076
390.325	0.0	20	2	390325
393.843	0.0	220	4	393843
396.108	0.0	20	2	396108
399.626	0.0	220	4	399626
401.891	0.0	10	1	401891
405.409	0.0	210	3	405409
407.675	0.0	20	2	407675
411.192	0.0	220	4	411192
413.458	0.0	20	2	413458
416.976	0.0	220	4	416976
419.24	0.0	20	2	419240
422.759	0.0	220	4	422759
425.023	0.0	10	1	425023
428.541	0.0	220	4	428541
430.807	0.0	10	1	430807
434.324	0.0	220	4	434324
436.573	0.0	10	1	436573
440.091	0.0	220	4	440091
442.356	0.0	20	2	442356
445.874	0.0	220	4	445874
448.14	0.0	10	1	448140
451.657	0.0	220	4	451657
453.906	0.0	10	1	453906
457.424	0.0	220	4	457424
459.689	0.0	10	1	459689
463.207	0.0	220	4	463207
465.473	0.0	20	2	465473
468.99	0.0	220	4	468990
471.238	0.0	20	2	471238
474.757	0.0	220	4	474757
477.021	0.0	10	1	477021
480.539	0.0	220	4	480539
482.788	0.0	20	2	482788
486.305	0.0	220	4	486305
488.554	0.0	20	2	488554
492.072	0.0	220	4	492072
494.338	0.0	20	2	494338
497.855	0.0	220	4	497855
500.104	0.0	20	2	500104
503.622	0.0	220	4	503622
505.887	0.0	10	1	505887
509.405	0.0	220	4	509405
