onset	duration	trial_type	value	sample
10.853	0.0	99	5	10853
13.147	0.0	10	1	13147
16.665	0.0	220	4	16665
18.946	0.0	20	2	18946
22.464	0.0	220	4	22464
24.745	0.0	10	1	24745
28.264	0.0	220	4	28264
30.545	0.0	10	1	30545
34.064	0.0	220	4	34064
36.345	0.0	20	2	36345
39.864	0.0	220	4	39864
42.128	0.0	10	1	42128
45.647	0.0	220	4	45647
47.912	0.0	20	2	47912
51.429	0.0	220	4	51429
53.695	0.0	10	1	53695
57.212	0.0	220	4	57212
59.478	0.0	20	2	59478
62.996	0.0	220	4	62996
65.261	0.0	20	2	65261
68.779	0.0	220	4	68779
71.078	0.0	10	1	71078
74.595	0.0	220	4	74595
76.877	0.0	20	2	76877
80.395	0.0	220	4	80395
82.66	0.0	20	2	82660
86.178	0.0	220	4	86178
88.443	0.0	10	1	88443
91.962	0.0	220	4	91962
94.243	0.0	10	1	94243
97.762	0.0	220	4	97762
100.06	0.0	10	1	100060
103.577	0.0	220	4	103577
105.893	0.0	10	1	105893
109.41	0.0	220	4	109410
111.726	0.0	20	2	111726
115.244	0.0	220	4	115244
117.542	0.0	10	1	117542
121.06	0.0	220	4	121060
123.342	0.0	20	2	123342
126.86	0.0	220	4	126860
129.159	0.0	10	1	129159
132.677	0.0	220	4	132677
134.942	0.0	10	1	134942
138.46	0.0	220	4	138460
140.741	0.0	10	1	140741
144.26	0.0	220	4	144260
146.541	0.0	20	2	146541
150.059	0.0	220	4	150059
152.341	0.0	10	1	152341
155.858	0.0	220	4	155858
158.157	0.0	20	2	158157
161.675	0.0	220	4	161675
163.941	0.0	10	1	163941
167.458	0.0	220	4	167458
169.74	0.0	20	2	169740
173.258	0.0	220	4	173258
175.54	0.0	20	2	175540
179.058	0.0	220	4	179058
181.34	0.0	20	2	181340
184.858	0.0	220	4	184858
187.123	0.0	10	1	187123
190.641	0.0	220	4	190641
192.922	0.0	20	2	192922
196.441	0.0	220	4	196441
198.739	0.0	20	2	198739
202.257	0.0	220	4	202257
204.539	0.0	20	2	204539
208.057	0.0	220	4	208057
210.322	0.0	10	1	210322
213.841	0.0	220	4	213841
216.105	0.0	10	1	216105
219.624	0.0	220	4	219624
221.905	0.0	20	2	221905
225.423	0.0	220	4	225423
227.722	0.0	20	2	227722
231.239	0.0	220	4	231239
233.488	0.0	10	1	233488
237.006	0.0	220	4	237006
239.305	0.0	10	1	239305
242.823	0.0	220	4	242823
245.088	0.0	10	1	245088
248.606	0.0	220	4	248606
250.87	0.0	10	1	250870
254.389	0.0	220	4	254389
256.67	0.0	10	1	256670
260.189	0.0	220	4	260189
262.47	0.0	20	2	262470
265.989	0.0	220	4	265989
268.27	0.0	10	1	268270
271.788	0.0	220	4	271788
274.086	0.0	10	1	274086
277.605	0.0	220	4	277605
279.886	0.0	20	2	279886
283.405	0.0	220	4	283405
285.719	0.0	20	2	285719
289.237	0.0	220	4	289237
291.519	0.0	10	1	291519
295.037	0.0	220	4	295037
297.319	0.0	10	1	297319
300.837	0.0	220	4	300837
303.136	0.0	10	1	303136
306.653	0.0	220	4	306653
308.919	0.0	20	2	308919
312.437	0.0	220	4	312437
314.702	0.0	20	2	314702
318.22	0.0	220	4	318220
320.501	0.0	20	2	320501
324.019	0.0	220	4	324019
326.301	0.0	20	2	326301
329.82	0.0	220	4	329820
332.101	0.0	20	2	332101
335.619	0.0	220	4	335619
337.901	0.0	20	2	337901
341.419	0.0	220	4	341419
343.701	0.0	20	2	343701
347.218	0.0	220	4	347218
349.5	0.0	10	1	349500
353.018	0.0	220	4	353018
355.317	0.0	20	2	355317
358.835	0.0	220	4	358835
361.117	0.0	20	2	361117
364.635	0.0	220	4	364635
366.917	0.0	20	2	366917
370.434	0.0	220	4	370434
372.732	0.0	10	1	372732
376.251	0.0	220	4	376251
378.55	0.0	10	1	378550
382.068	0.0	220	4	382068
384.332	0.0	10	1	384332
387.851	0.0	220	4	387851
390.132	0.0	20	2	390132
393.651	0.0	220	4	393651
395.932	0.0	10	1	395932
399.45	0.0	220	4	399450
401.715	0.0	10	1	401715
405.233	0.0	220	4	405233
407.498	0.0	10	1	407498
411.016	0.0	220	4	411016
413.315	0.0	20	2	413315
416.833	0.0	220	4	416833
419.115	0.0	20	2	419115
422.632	0.0	220	4	422632
424.881	0.0	10	1	424881
428.399	0.0	220	4	428399
430.68	0.0	20	2	430680
434.2	0.0	220	4	434200
436.463	0.0	20	2	436463
439.982	0.0	220	4	439982
442.263	0.0	20	2	442263
445.781	0.0	220	4	445781
448.063	0.0	20	2	448063
451.582	0.0	220	4	451582
453.863	0.0	10	1	453863
457.381	0.0	220	4	457381
459.663	0.0	20	2	459663
463.183	0.0	220	4	463183
465.463	0.0	20	2	465463
468.98	0.0	220	4	468980
