onset	duration	trial_type	value	sample
9.9	0.0	99	5	9900
10.401	0.0	10	1	10401
11.918	0.0	210	3	11918
12.442	0.0	20	2	12442
13.951	0.0	220	4	13951
14.475	0.0	10	1	14475
15.985	0.0	210	3	15985
16.51	0.0	10	1	16510
18.018	0.0	210	3	18018
18.542	0.0	20	2	18542
20.068	0.0	220	4	20068
20.59	0.0	20	2	20590
22.101	0.0	220	4	22101
22.622	0.0	10	1	22622
24.135	0.0	210	3	24135
24.656	0.0	20	2	24656
26.168	0.0	220	4	26168
26.689	0.0	10	1	26689
28.201	0.0	210	3	28201
28.722	0.0	10	1	28722
30.234	0.0	210	3	30234
30.755	0.0	10	1	30755
32.268	0.0	210	3	32268
32.789	0.0	20	2	32789
34.301	0.0	220	4	34301
34.822	0.0	10	1	34822
36.334	0.0	210	3	36334
36.855	0.0	10	1	36855
38.368	0.0	210	3	38368
38.889	0.0	20	2	38889
40.4	0.0	220	4	40400
40.922	0.0	10	1	40922
42.433	0.0	210	3	42433
42.955	0.0	10	1	42955
44.466	0.0	210	3	44466
44.988	0.0	20	2	44988
46.5	0.0	220	4	46500
47.022	0.0	10	1	47022
48.533	0.0	210	3	48533
49.055	0.0	10	1	49055
50.566	0.0	210	3	50566
51.088	0.0	10	1	51088
52.6	0.0	210	3	52600
53.122	0.0	10	1	53122
54.633	0.0	210	3	54633
55.155	0.0	10	1	55155
56.666	0.0	210	3	56666
57.188	0.0	10	1	57188
58.699	0.0	210	3	58699
59.222	0.0	10	1	59222
60.733	0.0	210	3	60733
61.255	0.0	10	1	61255
62.766	0.0	210	3	62766
63.288	0.0	20	2	63288
64.799	0.0	220	4	64799
65.321	0.0	10	1	65321
66.833	0.0	210	3	66833
67.355	0.0	10	1	67355
68.866	0.0	210	3	68866
69.388	0.0	10	1	69388
70.899	0.0	210	3	70899
71.421	0.0	10	1	71421
72.933	0.0	210	3	72933
73.455	0.0	10	1	73455
74.966	0.0	210	3	74966
75.488	0.0	10	1	75488
76.999	0.0	210	3	76999
77.52	0.0	10	1	77520
79.032	0.0	210	3	79032
79.553	0.0	10	1	79553
81.066	0.0	210	3	81066
81.587	0.0	10	1	81587
83.099	0.0	210	3	83099
83.62	0.0	10	1	83620
85.132	0.0	210	3	85132
85.653	0.0	10	1	85653
87.166	0.0	210	3	87166
87.687	0.0	10	1	87687
89.199	0.0	210	3	89199
89.72	0.0	10	1	89720
91.232	0.0	210	3	91232
91.753	0.0	10	1	91753
93.265	0.0	210	3	93265
93.786	0.0	20	2	93786
95.299	0.0	220	4	95299
95.82	0.0	20	2	95820
97.332	0.0	220	4	97332
97.853	0.0	10	1	97853
99.364	0.0	210	3	99364
99.886	0.0	10	1	99886
101.398	0.0	210	3	101398
101.92	0.0	10	1	101920
103.431	0.0	210	3	103431
103.953	0.0	10	1	103953
105.464	0.0	210	3	105464
105.986	0.0	10	1	105986
107.498	0.0	210	3	107498
108.02	0.0	10	1	108020
109.531	0.0	210	3	109531
110.053	0.0	10	1	110053
111.564	0.0	210	3	111564
112.086	0.0	20	2	112086
113.597	0.0	220	4	113597
114.119	0.0	10	1	114119
115.631	0.0	210	3	115631
116.153	0.0	20	2	116153
117.664	0.0	220	4	117664
118.186	0.0	20	2	118186
119.697	0.0	220	4	119697
120.22	0.0	20	2	120220
121.731	0.0	220	4	121731
122.253	0.0	10	1	122253
123.764	0.0	210	3	123764
124.286	0.0	10	1	124286
125.797	0.0	210	3	125797
126.319	0.0	10	1	126319
127.83	0.0	210	3	127830
128.352	0.0	20	2	128352
129.864	0.0	220	4	129864
130.386	0.0	10	1	130386
131.897	0.0	210	3	131897
132.419	0.0	10	1	132419
133.93	0.0	210	3	133930
134.452	0.0	10	1	134452
135.964	0.0	210	3	135964
136.486	0.0	10	1	136486
137.997	0.0	210	3	137997
138.518	0.0	10	1	138518
140.03	0.0	210	3	140030
140.551	0.0	10	1	140551
142.063	0.0	210	3	142063
142.584	0.0	20	2	142584
144.097	0.0	220	4	144097
144.618	0.0	10	1	144618
146.13	0.0	210	3	146130
146.651	0.0	20	2	146651
148.163	0.0	220	4	148163
148.684	0.0	10	1	148684
150.197	0.0	210	3	150197
150.718	0.0	10	1	150718
152.23	0.0	210	3	152230
152.751	0.0	10	1	152751
154.263	0.0	210	3	154263
154.784	0.0	10	1	154784
156.297	0.0	210	3	156297
156.818	0.0	20	2	156818
158.329	0.0	220	4	158329
158.851	0.0	10	1	158851
160.362	0.0	210	3	160362
160.884	0.0	10	1	160884
162.395	0.0	210	3	162395
162.917	0.0	10	1	162917
164.429	0.0	210	3	164429
164.951	0.0	10	1	164951
166.462	0.0	210	3	166462
166.984	0.0	10	1	166984
168.495	0.0	210	3	168495
169.017	0.0	10	1	169017
170.529	0.0	210	3	170529
171.051	0.0	10	1	171051
172.562	0.0	210	3	172562
173.084	0.0	10	1	173084
174.595	0.0	210	3	174595
175.117	0.0	10	1	175117
176.628	0.0	210	3	176628
177.15	0.0	20	2	177150
178.662	0.0	220	4	178662
179.184	0.0	20	2	179184
180.695	0.0	220	4	180695
181.218	0.0	20	2	181218
182.728	0.0	220	4	182728
183.25	0.0	10	1	183250
184.762	0.0	210	3	184762
185.284	0.0	10	1	185284
186.795	0.0	210	3	186795
187.317	0.0	20	2	187317
188.828	0.0	220	4	188828
189.35	0.0	10	1	189350
190.862	0.0	210	3	190862
191.384	0.0	10	1	191384
192.895	0.0	210	3	192895
193.417	0.0	20	2	193417
194.928	0.0	220	4	194928
195.45	0.0	10	1	195450
196.961	0.0	210	3	196961
197.482	0.0	10	1	197482
198.995	0.0	210	3	198995
199.516	0.0	10	1	199516
201.028	0.0	210	3	201028
201.549	0.0	10	1	201549
203.061	0.0	210	3	203061
203.582	0.0	10	1	203582
205.095	0.0	210	3	205095
205.616	0.0	10	1	205616
207.128	0.0	210	3	207128
207.649	0.0	10	1	207649
209.161	0.0	210	3	209161
209.682	0.0	10	1	209682
211.194	0.0	210	3	211194
211.715	0.0	20	2	211715
213.228	0.0	220	4	213228
213.749	0.0	10	1	213749
215.261	0.0	210	3	215261
215.782	0.0	10	1	215782
217.294	0.0	210	3	217294
217.815	0.0	20	2	217815
219.327	0.0	220	4	219327
219.849	0.0	20	2	219849
221.36	0.0	220	4	221360
221.882	0.0	20	2	221882
223.393	0.0	220	4	223393
223.915	0.0	20	2	223915
225.427	0.0	220	4	225427
225.949	0.0	20	2	225949
227.46	0.0	220	4	227460
227.982	0.0	10	1	227982
229.493	0.0	210	3	229493
230.015	0.0	10	1	230015
231.526	0.0	210	3	231526
232.048	0.0	10	1	232048
233.56	0.0	210	3	233560
234.082	0.0	10	1	234082
235.593	0.0	210	3	235593
236.115	0.0	10	1	236115
237.626	0.0	210	3	237626
238.148	0.0	10	1	238148
239.66	0.0	210	3	239660
240.182	0.0	20	2	240182
241.693	0.0	220	4	241693
242.216	0.0	10	1	242216
243.726	0.0	210	3	243726
244.248	0.0	10	1	244248
245.759	0.0	210	3	245759
246.281	0.0	20	2	246281
247.793	0.0	220	4	247793
248.315	0.0	10	1	248315
249.826	0.0	210	3	249826
250.348	0.0	10	1	250348
251.859	0.0	210	3	251859
252.381	0.0	20	2	252381
253.893	0.0	220	4	253893
254.415	0.0	10	1	254415
255.926	0.0	210	3	255926
256.447	0.0	10	1	256447
257.959	0.0	210	3	257959
258.481	0.0	20	2	258481
259.992	0.0	220	4	259992
260.513	0.0	10	1	260513
262.026	0.0	210	3	262026
262.547	0.0	10	1	262547
264.059	0.0	210	3	264059
264.58	0.0	10	1	264580
266.092	0.0	210	3	266092
266.613	0.0	10	1	266613
268.126	0.0	210	3	268126
268.647	0.0	20	2	268647
270.159	0.0	220	4	270159
270.68	0.0	20	2	270680
272.192	0.0	220	4	272192
272.713	0.0	10	1	272713
274.226	0.0	210	3	274226
274.747	0.0	20	2	274747
276.259	0.0	220	4	276259
276.78	0.0	10	1	276780
278.291	0.0	210	3	278291
278.813	0.0	10	1	278813
280.324	0.0	210	3	280324
280.846	0.0	10	1	280846
282.358	0.0	210	3	282358
282.88	0.0	20	2	282880
284.391	0.0	220	4	284391
284.913	0.0	20	2	284913
286.424	0.0	220	4	286424
286.946	0.0	20	2	286946
288.458	0.0	220	4	288458
288.98	0.0	10	1	288980
290.491	0.0	210	3	290491
291.013	0.0	10	1	291013
292.524	0.0	210	3	292524
293.046	0.0	20	2	293046
294.557	0.0	220	4	294557
295.079	0.0	10	1	295079
296.591	0.0	210	3	296591
297.113	0.0	20	2	297113
298.624	0.0	220	4	298624
299.146	0.0	10	1	299146
300.657	0.0	210	3	300657
301.179	0.0	20	2	301179
302.691	0.0	220	4	302691
303.215	0.0	10	1	303215
304.724	0.0	210	3	304724
305.246	0.0	20	2	305246
306.757	0.0	220	4	306757
307.279	0.0	20	2	307279
308.791	0.0	220	4	308791
309.313	0.0	10	1	309313
310.824	0.0	210	3	310824
311.346	0.0	20	2	311346
312.857	0.0	220	4	312857
313.379	0.0	10	1	313379
314.89	0.0	210	3	314890
