onset	duration	trial_type	value	sample
6.344	0.0	99	5	6344
6.844	0.0	10	1	6844
8.356	0.0	210	3	8356
8.88	0.0	10	1	8880
10.389	0.0	210	3	10389
10.911	0.0	10	1	10911
12.422	0.0	210	3	12422
12.944	0.0	10	1	12944
14.456	0.0	210	3	14456
14.978	0.0	10	1	14978
16.489	0.0	210	3	16489
17.011	0.0	20	2	17011
18.522	0.0	220	4	18522
19.047	0.0	10	1	19047
20.555	0.0	210	3	20555
21.079	0.0	10	1	21079
22.589	0.0	210	3	22589
23.113	0.0	10	1	23113
24.622	0.0	210	3	24622
25.146	0.0	10	1	25146
26.655	0.0	210	3	26655
27.18	0.0	20	2	27180
28.689	0.0	220	4	28689
29.212	0.0	10	1	29212
30.722	0.0	210	3	30722
31.246	0.0	10	1	31246
32.755	0.0	210	3	32755
33.278	0.0	10	1	33278
34.805	0.0	210	3	34805
35.329	0.0	10	1	35329
36.839	0.0	210	3	36839
37.362	0.0	10	1	37362
38.872	0.0	210	3	38872
39.395	0.0	10	1	39395
40.905	0.0	210	3	40905
41.431	0.0	10	1	41431
42.955	0.0	210	3	42955
43.478	0.0	10	1	43478
45.005	0.0	210	3	45005
45.528	0.0	20	2	45528
47.038	0.0	220	4	47038
47.561	0.0	20	2	47561
49.072	0.0	220	4	49072
49.595	0.0	10	1	49595
51.104	0.0	210	3	51104
51.629	0.0	10	1	51629
53.137	0.0	210	3	53137
53.661	0.0	10	1	53661
55.171	0.0	210	3	55171
55.695	0.0	10	1	55695
57.204	0.0	210	3	57204
57.728	0.0	10	1	57728
59.237	0.0	210	3	59237
59.761	0.0	10	1	59761
61.271	0.0	210	3	61271
61.796	0.0	20	2	61796
63.321	0.0	220	4	63321
63.845	0.0	10	1	63845
65.354	0.0	210	3	65354
65.878	0.0	10	1	65878
67.387	0.0	210	3	67387
67.911	0.0	10	1	67911
69.42	0.0	210	3	69420
69.944	0.0	10	1	69944
71.454	0.0	210	3	71454
71.977	0.0	10	1	71977
73.487	0.0	210	3	73487
74.012	0.0	10	1	74012
75.537	0.0	210	3	75537
76.06	0.0	10	1	76060
77.57	0.0	210	3	77570
78.093	0.0	10	1	78093
79.604	0.0	210	3	79604
80.128	0.0	20	2	80128
81.654	0.0	220	4	81654
82.177	0.0	10	1	82177
83.687	0.0	210	3	83687
84.21	0.0	10	1	84210
85.72	0.0	210	3	85720
86.246	0.0	10	1	86246
87.77	0.0	210	3	87770
88.293	0.0	10	1	88293
89.804	0.0	210	3	89804
90.327	0.0	20	2	90327
91.837	0.0	220	4	91837
92.36	0.0	10	1	92360
93.869	0.0	210	3	93869
94.391	0.0	20	2	94391
95.903	0.0	220	4	95903
96.429	0.0	20	2	96429
97.952	0.0	220	4	97952
98.476	0.0	10	1	98476
100.002	0.0	210	3	100002
100.524	0.0	10	1	100524
102.036	0.0	210	3	102036
102.56	0.0	10	1	102560
104.069	0.0	210	3	104069
104.593	0.0	10	1	104593
106.102	0.0	210	3	106102
106.626	0.0	10	1	106626
108.136	0.0	210	3	108136
108.66	0.0	10	1	108660
110.169	0.0	210	3	110169
110.693	0.0	10	1	110693
112.202	0.0	210	3	112202
112.725	0.0	10	1	112725
114.236	0.0	210	3	114236
114.759	0.0	10	1	114759
116.269	0.0	210	3	116269
116.792	0.0	20	2	116792
118.302	0.0	220	4	118302
118.825	0.0	10	1	118825
120.335	0.0	210	3	120335
120.856	0.0	10	1	120856
122.369	0.0	210	3	122369
122.893	0.0	10	1	122893
124.402	0.0	210	3	124402
124.925	0.0	10	1	124925
126.452	0.0	210	3	126452
126.975	0.0	10	1	126975
128.485	0.0	210	3	128485
129.008	0.0	20	2	129008
130.519	0.0	220	4	130519
131.042	0.0	10	1	131042
132.552	0.0	210	3	132552
133.075	0.0	10	1	133075
134.584	0.0	210	3	134584
135.106	0.0	10	1	135106
136.618	0.0	210	3	136618
137.14	0.0	10	1	137140
138.651	0.0	210	3	138651
139.175	0.0	10	1	139175
140.684	0.0	210	3	140684
141.206	0.0	20	2	141206
142.717	0.0	220	4	142717
143.239	0.0	20	2	143239
144.751	0.0	220	4	144751
145.273	0.0	10	1	145273
146.784	0.0	210	3	146784
147.306	0.0	20	2	147306
148.817	0.0	220	4	148817
149.339	0.0	20	2	149339
150.851	0.0	220	4	150851
151.374	0.0	10	1	151374
152.884	0.0	210	3	152884
153.405	0.0	10	1	153405
154.917	0.0	210	3	154917
155.438	0.0	10	1	155438
156.951	0.0	210	3	156951
157.472	0.0	20	2	157472
158.984	0.0	220	4	158984
159.507	0.0	10	1	159507
161.017	0.0	210	3	161017
161.54	0.0	10	1	161540
163.051	0.0	210	3	163051
163.574	0.0	10	1	163574
165.084	0.0	210	3	165084
165.607	0.0	10	1	165607
167.134	0.0	210	3	167134
167.657	0.0	10	1	167657
169.167	0.0	210	3	169167
169.691	0.0	10	1	169691
171.2	0.0	210	3	171200
171.723	0.0	20	2	171723
173.234	0.0	220	4	173234
173.757	0.0	20	2	173757
175.266	0.0	220	4	175266
175.788	0.0	10	1	175788
177.3	0.0	210	3	177300
177.823	0.0	20	2	177823
179.349	0.0	220	4	179349
179.873	0.0	20	2	179873
181.383	0.0	220	4	181383
181.907	0.0	10	1	181907
183.417	0.0	210	3	183417
183.941	0.0	20	2	183941
185.449	0.0	220	4	185449
185.973	0.0	10	1	185973
187.499	0.0	210	3	187499
188.023	0.0	10	1	188023
189.533	0.0	210	3	189533
190.06	0.0	10	1	190060
191.583	0.0	210	3	191583
192.111	0.0	20	2	192111
193.633	0.0	220	4	193633
194.157	0.0	20	2	194157
195.666	0.0	220	4	195666
196.19	0.0	10	1	196190
197.699	0.0	210	3	197699
198.222	0.0	10	1	198222
199.732	0.0	210	3	199732
200.255	0.0	10	1	200255
201.766	0.0	210	3	201766
202.289	0.0	20	2	202289
203.799	0.0	220	4	203799
204.322	0.0	20	2	204322
205.832	0.0	220	4	205832
206.357	0.0	10	1	206357
207.882	0.0	210	3	207882
208.405	0.0	10	1	208405
209.916	0.0	210	3	209916
210.439	0.0	20	2	210439
211.949	0.0	220	4	211949
212.474	0.0	10	1	212474
213.998	0.0	210	3	213998
214.52	0.0	10	1	214520
216.031	0.0	210	3	216031
216.553	0.0	10	1	216553
218.065	0.0	210	3	218065
218.588	0.0	10	1	218588
220.098	0.0	210	3	220098
220.62	0.0	10	1	220620
222.131	0.0	210	3	222131
222.653	0.0	20	2	222653
224.164	0.0	220	4	224164
224.689	0.0	20	2	224689
226.198	0.0	220	4	226198
226.72	0.0	10	1	226720
228.231	0.0	210	3	228231
228.753	0.0	10	1	228753
230.264	0.0	210	3	230264
230.786	0.0	10	1	230786
232.298	0.0	210	3	232298
232.82	0.0	20	2	232820
234.331	0.0	220	4	234331
234.855	0.0	10	1	234855
236.364	0.0	210	3	236364
236.885	0.0	10	1	236885
238.398	0.0	210	3	238398
238.919	0.0	10	1	238919
240.431	0.0	210	3	240431
240.954	0.0	10	1	240954
242.464	0.0	210	3	242464
242.987	0.0	10	1	242987
244.497	0.0	210	3	244497
245.018	0.0	20	2	245018
246.531	0.0	220	4	246531
247.052	0.0	10	1	247052
248.564	0.0	210	3	248564
249.087	0.0	10	1	249087
250.596	0.0	210	3	250596
251.118	0.0	10	1	251118
252.63	0.0	210	3	252630
253.152	0.0	20	2	253152
254.663	0.0	220	4	254663
255.185	0.0	20	2	255185
256.697	0.0	220	4	256697
257.22	0.0	20	2	257220
258.73	0.0	220	4	258730
259.252	0.0	20	2	259252
260.763	0.0	220	4	260763
261.285	0.0	20	2	261285
262.796	0.0	220	4	262796
263.318	0.0	20	2	263318
264.831	0.0	220	4	264831
265.354	0.0	20	2	265354
266.863	0.0	220	4	266863
267.387	0.0	10	1	267387
268.896	0.0	210	3	268896
269.418	0.0	10	1	269418
270.929	0.0	210	3	270929
271.451	0.0	20	2	271451
272.964	0.0	220	4	272964
273.491	0.0	20	2	273491
275.013	0.0	220	4	275013
275.535	0.0	10	1	275535
277.046	0.0	210	3	277046
277.568	0.0	20	2	277568
279.079	0.0	220	4	279079
279.603	0.0	20	2	279603
281.113	0.0	220	4	281113
281.637	0.0	10	1	281637
283.146	0.0	210	3	283146
283.667	0.0	20	2	283667
285.179	0.0	220	4	285179
285.7	0.0	10	1	285700
287.213	0.0	210	3	287213
287.736	0.0	10	1	287736
289.246	0.0	210	3	289246
289.767	0.0	10	1	289767
291.279	0.0	210	3	291279
291.8	0.0	10	1	291800
293.312	0.0	210	3	293312
293.833	0.0	10	1	293833
295.346	0.0	210	3	295346
295.869	0.0	10	1	295869
297.378	0.0	210	3	297378
297.9	0.0	10	1	297900
299.411	0.0	210	3	299411
299.933	0.0	20	2	299933
301.445	0.0	220	4	301445
301.967	0.0	20	2	301967
303.479	0.0	220	4	303479
304.002	0.0	10	1	304002
305.511	0.0	210	3	305511
306.033	0.0	10	1	306033
307.545	0.0	210	3	307545
308.067	0.0	20	2	308067
309.578	0.0	220	4	309578
310.1	0.0	10	1	310100
311.611	0.0	210	3	311611
311.663	0.0	99	5	311663
