onset	duration	trial_type	value	sample
27.771	0.0	99	5	27771
30.006	0.0	10	1	30006
33.523	0.0	220	4	33523
35.789	0.0	20	2	35789
39.307	0.0	220	4	39307
41.572	0.0	10	1	41572
45.09	0.0	220	4	45090
47.356	0.0	10	1	47356
50.873	0.0	220	4	50873
53.139	0.0	20	2	53139
56.657	0.0	220	4	56657
58.921	0.0	10	1	58921
62.44	0.0	220	4	62440
64.704	0.0	20	2	64704
68.222	0.0	220	4	68222
70.488	0.0	10	1	70488
74.005	0.0	220	4	74005
76.271	0.0	20	2	76271
79.789	0.0	220	4	79789
82.054	0.0	20	2	82054
85.572	0.0	220	4	85572
87.837	0.0	10	1	87837
91.355	0.0	220	4	91355
93.621	0.0	20	2	93621
97.138	0.0	220	4	97138
99.404	0.0	20	2	99404
102.923	0.0	220	4	102923
105.186	0.0	10	1	105186
108.705	0.0	220	4	108705
110.969	0.0	10	1	110969
114.487	0.0	220	4	114487
116.753	0.0	10	1	116753
120.271	0.0	220	4	120271
122.536	0.0	10	1	122536
126.054	0.0	220	4	126054
128.319	0.0	20	2	128319
131.837	0.0	220	4	131837
134.101	0.0	10	1	134101
137.62	0.0	220	4	137620
139.885	0.0	20	2	139885
143.402	0.0	220	4	143402
145.651	0.0	10	1	145651
149.17	0.0	220	4	149170
151.435	0.0	10	1	151435
154.953	0.0	220	4	154953
157.218	0.0	10	1	157218
160.736	0.0	220	4	160736
163.001	0.0	20	2	163001
166.519	0.0	220	4	166519
168.784	0.0	10	1	168784
172.302	0.0	220	4	172302
174.568	0.0	20	2	174568
178.085	0.0	220	4	178085
180.333	0.0	10	1	180333
183.852	0.0	220	4	183852
186.116	0.0	20	2	186116
189.634	0.0	220	4	189634
191.883	0.0	20	2	191883
195.401	0.0	220	4	195401
197.666	0.0	20	2	197666
201.184	0.0	220	4	201184
203.45	0.0	10	1	203450
206.967	0.0	220	4	206967
209.216	0.0	20	2	209216
212.734	0.0	220	4	212734
214.999	0.0	20	2	214999
218.517	0.0	220	4	218517
220.782	0.0	20	2	220782
224.3	0.0	220	4	224300
226.565	0.0	10	1	226565
230.083	0.0	220	4	230083
232.348	0.0	10	1	232348
235.866	0.0	220	4	235866
238.131	0.0	20	2	238131
241.649	0.0	220	4	241649
243.915	0.0	20	2	243915
247.432	0.0	220	4	247432
249.681	0.0	10	1	249681
253.199	0.0	220	4	253199
255.465	0.0	10	1	255465
258.982	0.0	220	4	258982
261.231	0.0	10	1	261231
264.749	0.0	220	4	264749
267.013	0.0	10	1	267013
270.532	0.0	220	4	270532
272.78	0.0	10	1	272780
276.299	0.0	220	4	276299
278.563	0.0	20	2	278563
282.081	0.0	220	4	282081
284.346	0.0	10	1	284346
287.864	0.0	220	4	287864
290.113	0.0	10	1	290113
293.631	0.0	220	4	293631
295.896	0.0	20	2	295896
299.414	0.0	220	4	299414
301.68	0.0	20	2	301680
305.197	0.0	220	4	305197
307.445	0.0	10	1	307445
310.964	0.0	220	4	310964
313.228	0.0	10	1	313228
316.746	0.0	210	3	316746
319.012	0.0	10	1	319012
322.529	0.0	220	4	322529
324.778	0.0	20	2	324778
328.296	0.0	220	4	328296
330.561	0.0	20	2	330561
334.079	0.0	220	4	334079
336.345	0.0	20	2	336345
339.862	0.0	220	4	339862
342.111	0.0	20	2	342111
345.629	0.0	220	4	345629
347.895	0.0	20	2	347895
351.412	0.0	220	4	351412
353.66	0.0	20	2	353660
357.178	0.0	220	4	357178
359.443	0.0	20	2	359443
362.961	0.0	220	4	362961
365.21	0.0	10	1	365210
368.728	0.0	220	4	368728
370.993	0.0	20	2	370993
374.511	0.0	220	4	374511
376.777	0.0	20	2	376777
380.294	0.0	220	4	380294
382.543	0.0	20	2	382543
386.061	0.0	220	4	386061
