onset	duration	trial_type	value	sample
455.975	0.0	220	4	455975
458.257	0.0	20	2	458257
461.775	0.0	220	4	461775
464.04	0.0	10	1	464040
467.558	0.0	220	4	467558
469.84	0.0	20	2	469840
473.358	0.0	220	4	473358
475.623	0.0	20	2	475623
479.141	0.0	220	4	479141
481.422	0.0	20	2	481422
484.941	0.0	220	4	484941
487.222	0.0	20	2	487222
490.741	0.0	220	4	490741
493.005	0.0	10	1	493005
496.524	0.0	220	4	496524
498.805	0.0	20	2	498805
502.324	0.0	220	4	502324
504.605	0.0	20	2	504605
508.123	0.0	220	4	508123
510.405	0.0	10	1	510405
513.924	0.0	220	4	513924
516.205	0.0	20	2	516205
519.722	0.0	220	4	519722
522.005	0.0	10	1	522005
525.522	0.0	210	3	525522
527.788	0.0	20	2	527788
531.305	0.0	220	4	531305
533.604	0.0	20	2	533604
537.122	0.0	220	4	537122
539.404	0.0	10	1	539404
542.922	0.0	220	4	542922
545.187	0.0	10	1	545187
548.705	0.0	220	4	548705
551.004	0.0	20	2	551004
554.522	0.0	220	4	554522
556.803	0.0	10	1	556803
560.321	0.0	220	4	560321
562.587	0.0	20	2	562587
566.105	0.0	220	4	566105
568.369	0.0	10	1	568369
571.888	0.0	220	4	571888
574.169	0.0	20	2	574169
577.688	0.0	220	4	577688
579.969	0.0	10	1	579969
583.488	0.0	220	4	583488
585.802	0.0	10	1	585802
589.321	0.0	220	4	589321
591.585	0.0	10	1	591585
595.103	0.0	220	4	595103
597.369	0.0	10	1	597369
600.886	0.0	220	4	600886
603.168	0.0	10	1	603168
606.686	0.0	220	4	606686
608.952	0.0	20	2	608952
612.469	0.0	220	4	612469
614.752	0.0	20	2	614752
618.269	0.0	220	4	618269
620.551	0.0	20	2	620551
624.069	0.0	220	4	624069
626.335	0.0	20	2	626335
629.854	0.0	220	4	629854
629.903	0.0	99	5	629903
