onset	duration	trial_type	value	sample
106.302	0.0	10	1	106302
107.814	0.0	210	3	107814
108.337	0.0	10	1	108337
109.846	0.0	210	3	109846
110.37	0.0	10	1	110370
111.896	0.0	210	3	111896
112.42	0.0	10	1	112420
113.929	0.0	210	3	113929
114.451	0.0	10	1	114451
115.963	0.0	210	3	115963
116.487	0.0	10	1	116487
118.013	0.0	210	3	118013
118.535	0.0	10	1	118535
120.046	0.0	210	3	120046
120.57	0.0	10	1	120570
122.079	0.0	210	3	122079
122.605	0.0	10	1	122605
124.129	0.0	210	3	124129
124.653	0.0	20	2	124653
126.179	0.0	220	4	126179
126.703	0.0	10	1	126703
128.212	0.0	210	3	128212
128.734	0.0	20	2	128734
130.246	0.0	220	4	130246
130.768	0.0	10	1	130768
132.279	0.0	210	3	132279
132.801	0.0	10	1	132801
134.312	0.0	210	3	134312
134.836	0.0	10	1	134836
136.345	0.0	210	3	136345
136.869	0.0	10	1	136869
138.379	0.0	210	3	138379
138.904	0.0	20	2	138904
140.429	0.0	220	4	140429
140.953	0.0	10	1	140953
142.463	0.0	210	3	142463
142.988	0.0	10	1	142988
144.512	0.0	210	3	144512
145.033	0.0	10	1	145033
146.545	0.0	210	3	146545
147.066	0.0	10	1	147066
148.579	0.0	210	3	148579
149.105	0.0	10	1	149105
150.628	0.0	210	3	150628
151.149	0.0	10	1	151149
152.662	0.0	210	3	152662
153.183	0.0	10	1	153183
154.695	0.0	210	3	154695
155.216	0.0	10	1	155216
156.728	0.0	210	3	156728
157.251	0.0	10	1	157251
158.778	0.0	210	3	158778
159.301	0.0	10	1	159301
160.828	0.0	210	3	160828
161.354	0.0	10	1	161354
162.878	0.0	210	3	162878
163.401	0.0	20	2	163401
164.927	0.0	220	4	164927
165.449	0.0	10	1	165449
166.96	0.0	210	3	166960
167.482	0.0	10	1	167482
168.994	0.0	210	3	168994
169.516	0.0	10	1	169516
171.027	0.0	210	3	171027
171.549	0.0	10	1	171549
173.06	0.0	210	3	173060
173.582	0.0	10	1	173582
175.094	0.0	210	3	175094
175.618	0.0	10	1	175618
177.128	0.0	210	3	177128
177.651	0.0	10	1	177651
179.161	0.0	210	3	179161
179.684	0.0	10	1	179684
181.194	0.0	210	3	181194
181.719	0.0	10	1	181719
183.244	0.0	210	3	183244
183.767	0.0	10	1	183767
185.277	0.0	210	3	185277
185.801	0.0	10	1	185801
187.31	0.0	210	3	187310
187.834	0.0	10	1	187834
189.343	0.0	210	3	189343
189.869	0.0	10	1	189869
191.393	0.0	210	3	191393
191.919	0.0	10	1	191919
193.446	0.0	210	3	193446
193.969	0.0	10	1	193969
195.493	0.0	210	3	195493
196.017	0.0	10	1	196017
197.526	0.0	210	3	197526
198.05	0.0	10	1	198050
199.56	0.0	210	3	199560
200.084	0.0	10	1	200084
201.61	0.0	210	3	201610
202.134	0.0	10	1	202134
203.66	0.0	210	3	203660
204.184	0.0	20	2	204184
205.695	0.0	220	4	205695
206.218	0.0	10	1	206218
207.744	0.0	210	3	207744
208.268	0.0	10	1	208268
209.793	0.0	210	3	209793
210.317	0.0	20	2	210317
211.843	0.0	220	4	211843
212.367	0.0	10	1	212367
213.893	0.0	210	3	213893
214.421	0.0	10	1	214421
215.944	0.0	210	3	215944
216.465	0.0	10	1	216465
217.976	0.0	210	3	217976
218.497	0.0	10	1	218497
220.009	0.0	210	3	220009
220.534	0.0	10	1	220534
222.059	0.0	210	3	222059
222.582	0.0	10	1	222582
224.109	0.0	210	3	224109
224.633	0.0	10	1	224633
226.142	0.0	210	3	226142
226.665	0.0	10	1	226665
228.177	0.0	210	3	228177
228.701	0.0	10	1	228701
230.226	0.0	210	3	230226
230.753	0.0	10	1	230753
232.276	0.0	210	3	232276
232.799	0.0	10	1	232799
234.326	0.0	210	3	234326
234.849	0.0	10	1	234849
236.375	0.0	210	3	236375
236.9	0.0	10	1	236900
238.425	0.0	210	3	238425
238.949	0.0	10	1	238949
240.459	0.0	210	3	240459
240.983	0.0	10	1	240983
242.509	0.0	210	3	242509
243.032	0.0	10	1	243032
244.559	0.0	210	3	244559
245.083	0.0	10	1	245083
246.608	0.0	210	3	246608
247.13	0.0	20	2	247130
248.641	0.0	220	4	248641
249.163	0.0	10	1	249163
250.675	0.0	210	3	250675
251.198	0.0	10	1	251198
252.724	0.0	210	3	252724
253.246	0.0	10	1	253246
254.757	0.0	210	3	254757
255.279	0.0	10	1	255279
256.792	0.0	210	3	256792
257.316	0.0	20	2	257316
258.842	0.0	220	4	258842
259.366	0.0	10	1	259366
260.891	0.0	210	3	260891
261.413	0.0	10	1	261413
262.925	0.0	210	3	262925
263.449	0.0	20	2	263449
264.975	0.0	220	4	264975
265.499	0.0	10	1	265499
267.024	0.0	210	3	267024
267.546	0.0	10	1	267546
269.057	0.0	210	3	269057
269.582	0.0	20	2	269582
271.107	0.0	220	4	271107
271.631	0.0	10	1	271631
273.14	0.0	210	3	273140
273.662	0.0	10	1	273662
275.174	0.0	210	3	275174
275.696	0.0	10	1	275696
277.207	0.0	210	3	277207
277.729	0.0	20	2	277729
279.24	0.0	220	4	279240
279.765	0.0	10	1	279765
281.273	0.0	210	3	281273
281.8	0.0	10	1	281800
283.323	0.0	210	3	283323
283.847	0.0	10	1	283847
285.373	0.0	210	3	285373
285.895	0.0	10	1	285895
287.407	0.0	210	3	287407
287.931	0.0	10	1	287931
289.44	0.0	210	3	289440
289.965	0.0	20	2	289965
291.473	0.0	220	4	291473
291.997	0.0	10	1	291997
293.523	0.0	210	3	293523
294.049	0.0	10	1	294049
295.573	0.0	210	3	295573
296.097	0.0	10	1	296097
297.606	0.0	210	3	297606
298.131	0.0	10	1	298131
299.656	0.0	210	3	299656
300.18	0.0	10	1	300180
301.69	0.0	210	3	301690
302.214	0.0	10	1	302214
303.74	0.0	210	3	303740
304.265	0.0	10	1	304265
305.79	0.0	210	3	305790
306.314	0.0	10	1	306314
307.839	0.0	210	3	307839
308.36	0.0	10	1	308360
309.873	0.0	210	3	309873
310.394	0.0	10	1	310394
311.906	0.0	210	3	311906
312.427	0.0	10	1	312427
313.938	0.0	210	3	313938
314.46	0.0	10	1	314460
315.972	0.0	210	3	315972
316.007	0.0	99	5	316007
