onset	duration	trial_type	value	sample
44.587	0.0	99	5	44587
46.823	0.0	10	1	46823
50.342	0.0	220	4	50342
52.64	0.0	20	2	52640
56.159	0.0	220	4	56159
58.473	0.0	10	1	58473
61.991	0.0	220	4	61991
64.323	0.0	10	1	64323
67.841	0.0	220	4	67841
70.123	0.0	20	2	70123
73.64	0.0	220	4	73640
75.905	0.0	10	1	75905
79.424	0.0	220	4	79424
81.688	0.0	20	2	81688
85.207	0.0	220	4	85207
87.471	0.0	10	1	87471
90.99	0.0	220	4	90990
93.255	0.0	20	2	93255
96.773	0.0	220	4	96773
99.038	0.0	20	2	99038
102.556	0.0	220	4	102556
104.871	0.0	10	1	104871
108.39	0.0	220	4	108390
110.704	0.0	20	2	110704
114.222	0.0	220	4	114222
116.487	0.0	20	2	116487
120.005	0.0	220	4	120005
122.271	0.0	10	1	122271
125.788	0.0	220	4	125788
128.054	0.0	10	1	128054
131.571	0.0	220	4	131571
133.87	0.0	10	1	133870
137.388	0.0	220	4	137388
139.687	0.0	10	1	139687
143.205	0.0	220	4	143205
145.486	0.0	20	2	145486
149.004	0.0	220	4	149004
151.319	0.0	10	1	151319
154.838	0.0	220	4	154838
157.135	0.0	20	2	157135
160.654	0.0	220	4	160654
162.952	0.0	10	1	162952
166.471	0.0	220	4	166471
168.735	0.0	10	1	168735
172.254	0.0	220	4	172254
174.552	0.0	10	1	174552
178.069	0.0	220	4	178069
180.335	0.0	20	2	180335
183.853	0.0	220	4	183853
186.135	0.0	10	1	186135
189.652	0.0	220	4	189652
191.918	0.0	20	2	191918
195.436	0.0	220	4	195436
197.718	0.0	10	1	197718
201.235	0.0	220	4	201235
203.534	0.0	20	2	203534
207.052	0.0	220	4	207052
209.368	0.0	20	2	209368
212.885	0.0	220	4	212885
215.167	0.0	20	2	215167
218.685	0.0	220	4	218685
220.951	0.0	10	1	220951
224.468	0.0	220	4	224468
226.766	0.0	20	2	226766
230.285	0.0	220	4	230285
232.583	0.0	20	2	232583
236.101	0.0	220	4	236101
238.383	0.0	20	2	238383
241.901	0.0	220	4	241901
244.166	0.0	10	1	244166
247.683	0.0	220	4	247683
249.933	0.0	10	1	249933
253.45	0.0	220	4	253450
255.749	0.0	20	2	255749
259.266	0.0	220	4	259266
261.549	0.0	20	2	261549
265.066	0.0	220	4	265066
267.332	0.0	10	1	267332
270.85	0.0	220	4	270850
273.132	0.0	10	1	273132
276.649	0.0	220	4	276649
278.898	0.0	10	1	278898
282.416	0.0	220	4	282416
284.681	0.0	10	1	284681
288.2	0.0	220	4	288200
290.48	0.0	10	1	290480
293.999	0.0	220	4	293999
296.28	0.0	20	2	296280
299.799	0.0	220	4	299799
302.097	0.0	10	1	302097
305.615	0.0	220	4	305615
307.897	0.0	10	1	307897
311.415	0.0	220	4	311415
313.696	0.0	20	2	313696
317.214	0.0	220	4	317214
319.513	0.0	20	2	319513
323.032	0.0	220	4	323032
325.313	0.0	10	1	325313
328.831	0.0	220	4	328831
331.146	0.0	10	1	331146
334.664	0.0	210	3	334664
336.93	0.0	10	1	336930
