onset	duration	trial_type	value	sample
128.526	0.0	20	2	128526
130.051	0.0	220	4	130051
130.573	0.0	10	1	130573
132.085	0.0	210	3	132085
132.607	0.0	10	1	132607
134.118	0.0	210	3	134118
134.644	0.0	10	1	134644
136.168	0.0	210	3	136168
136.693	0.0	10	1	136693
138.201	0.0	210	3	138201
138.722	0.0	10	1	138722
140.236	0.0	210	3	140236
140.76	0.0	10	1	140760
142.285	0.0	210	3	142285
142.809	0.0	10	1	142809
144.318	0.0	210	3	144318
144.842	0.0	10	1	144842
146.351	0.0	210	3	146351
146.876	0.0	10	1	146876
148.401	0.0	210	3	148401
148.926	0.0	10	1	148926
150.451	0.0	210	3	150451
150.972	0.0	10	1	150972
152.484	0.0	210	3	152484
153.005	0.0	10	1	153005
154.518	0.0	210	3	154518
155.039	0.0	10	1	155039
156.551	0.0	210	3	156551
157.072	0.0	10	1	157072
158.584	0.0	210	3	158584
159.105	0.0	10	1	159105
160.617	0.0	210	3	160617
161.138	0.0	10	1	161138
162.65	0.0	210	3	162650
163.172	0.0	10	1	163172
164.684	0.0	210	3	164684
165.207	0.0	10	1	165207
166.717	0.0	210	3	166717
167.241	0.0	10	1	167241
168.751	0.0	210	3	168751
169.275	0.0	10	1	169275
170.801	0.0	210	3	170801
171.324	0.0	10	1	171324
172.834	0.0	210	3	172834
173.358	0.0	10	1	173358
174.884	0.0	210	3	174884
175.409	0.0	10	1	175409
176.934	0.0	210	3	176934
177.457	0.0	20	2	177457
178.984	0.0	220	4	178984
179.508	0.0	10	1	179508
181.034	0.0	210	3	181034
181.557	0.0	20	2	181557
183.067	0.0	220	4	183067
183.59	0.0	10	1	183590
185.116	0.0	210	3	185116
185.638	0.0	10	1	185638
187.149	0.0	210	3	187149
187.675	0.0	10	1	187675
189.199	0.0	210	3	189199
189.724	0.0	20	2	189724
191.233	0.0	220	4	191233
191.757	0.0	10	1	191757
193.283	0.0	210	3	193283
193.807	0.0	10	1	193807
195.333	0.0	210	3	195333
195.859	0.0	10	1	195859
197.382	0.0	210	3	197382
197.906	0.0	10	1	197906
199.416	0.0	210	3	199416
199.938	0.0	10	1	199938
201.449	0.0	210	3	201449
201.971	0.0	10	1	201971
203.483	0.0	210	3	203483
204.007	0.0	10	1	204007
205.532	0.0	210	3	205532
206.056	0.0	10	1	206056
207.565	0.0	210	3	207565
208.089	0.0	10	1	208089
209.599	0.0	210	3	209599
210.123	0.0	20	2	210123
211.632	0.0	220	4	211632
212.157	0.0	10	1	212157
213.665	0.0	210	3	213665
214.186	0.0	10	1	214186
215.698	0.0	210	3	215698
216.222	0.0	10	1	216222
217.732	0.0	210	3	217732
218.253	0.0	10	1	218253
219.765	0.0	210	3	219765
220.286	0.0	10	1	220286
221.798	0.0	210	3	221798
222.321	0.0	10	1	222321
223.848	0.0	210	3	223848
224.371	0.0	10	1	224371
225.882	0.0	210	3	225882
226.407	0.0	10	1	226407
227.931	0.0	210	3	227931
228.452	0.0	20	2	228452
229.965	0.0	220	4	229965
230.486	0.0	10	1	230486
231.998	0.0	210	3	231998
232.522	0.0	10	1	232522
234.048	0.0	210	3	234048
234.572	0.0	10	1	234572
236.081	0.0	210	3	236081
236.602	0.0	10	1	236602
238.115	0.0	210	3	238115
238.64	0.0	10	1	238640
240.165	0.0	210	3	240165
240.69	0.0	10	1	240690
242.214	0.0	210	3	242214
242.737	0.0	10	1	242737
244.247	0.0	210	3	244247
244.769	0.0	10	1	244769
246.282	0.0	210	3	246282
246.805	0.0	20	2	246805
248.331	0.0	220	4	248331
248.857	0.0	10	1	248857
250.38	0.0	210	3	250380
250.902	0.0	10	1	250902
252.414	0.0	210	3	252414
252.939	0.0	10	1	252939
254.464	0.0	210	3	254464
254.987	0.0	10	1	254987
256.498	0.0	210	3	256498
257.021	0.0	10	1	257021
258.531	0.0	210	3	258531
259.054	0.0	10	1	259054
260.563	0.0	210	3	260563
261.085	0.0	10	1	261085
262.596	0.0	210	3	262596
263.12	0.0	10	1	263120
264.631	0.0	210	3	264631
265.154	0.0	10	1	265154
266.663	0.0	210	3	266663
267.185	0.0	10	1	267185
268.696	0.0	210	3	268696
269.221	0.0	10	1	269221
270.73	0.0	210	3	270730
271.255	0.0	10	1	271255
272.78	0.0	210	3	272780
273.303	0.0	10	1	273303
274.814	0.0	210	3	274814
275.338	0.0	10	1	275338
276.863	0.0	210	3	276863
277.385	0.0	10	1	277385
278.896	0.0	210	3	278896
279.422	0.0	10	1	279422
280.946	0.0	210	3	280946
281.471	0.0	10	1	281471
282.996	0.0	210	3	282996
283.518	0.0	10	1	283518
285.029	0.0	210	3	285029
285.551	0.0	10	1	285551
287.062	0.0	210	3	287062
287.583	0.0	10	1	287583
289.096	0.0	210	3	289096
289.62	0.0	10	1	289620
291.146	0.0	210	3	291146
291.671	0.0	10	1	291671
293.196	0.0	210	3	293196
293.72	0.0	20	2	293720
295.229	0.0	220	4	295229
295.753	0.0	10	1	295753
297.262	0.0	210	3	297262
297.783	0.0	10	1	297783
299.297	0.0	210	3	299297
299.82	0.0	10	1	299820
301.345	0.0	210	3	301345
301.868	0.0	20	2	301868
303.395	0.0	220	4	303395
303.918	0.0	10	1	303918
305.429	0.0	210	3	305429
305.954	0.0	10	1	305954
307.479	0.0	210	3	307479
308.003	0.0	10	1	308003
309.529	0.0	210	3	309529
310.053	0.0	10	1	310053
311.579	0.0	210	3	311579
312.102	0.0	10	1	312102
313.612	0.0	210	3	313612
314.135	0.0	10	1	314135
315.645	0.0	210	3	315645
316.17	0.0	10	1	316170
317.694	0.0	210	3	317694
318.216	0.0	10	1	318216
319.727	0.0	210	3	319727
320.249	0.0	10	1	320249
321.762	0.0	210	3	321762
321.813	0.0	99	5	321813
