onset	duration	trial_type	value	sample
7.726	0.0	20	2	7726
9.385	0.0	210	3	9385
9.909	0.0	10	1	9909
11.469	0.0	210	3	11469
11.991	0.0	10	1	11991
13.501	0.0	210	3	13501
14.023	0.0	20	2	14023
15.535	0.0	220	4	15535
16.057	0.0	10	1	16057
17.568	0.0	210	3	17568
18.09	0.0	10	1	18090
19.602	0.0	210	3	19602
20.124	0.0	20	2	20124
21.635	0.0	220	4	21635
22.157	0.0	20	2	22157
23.668	0.0	210	3	23668
24.192	0.0	10	1	24192
25.701	0.0	210	3	25701
26.223	0.0	10	1	26223
27.734	0.0	210	3	27734
28.256	0.0	20	2	28256
29.768	0.0	220	4	29768
30.292	0.0	10	1	30292
31.801	0.0	210	3	31801
32.323	0.0	20	2	32323
33.835	0.0	220	4	33835
34.361	0.0	20	2	34361
35.886	0.0	220	4	35886
36.411	0.0	20	2	36411
37.936	0.0	220	4	37936
38.458	0.0	20	2	38458
39.968	0.0	220	4	39968
40.489	0.0	10	1	40489
42.001	0.0	210	3	42001
42.523	0.0	20	2	42523
44.034	0.0	220	4	44034
44.555	0.0	20	2	44555
46.068	0.0	220	4	46068
46.589	0.0	20	2	46589
48.101	0.0	220	4	48101
48.622	0.0	10	1	48622
50.134	0.0	210	3	50134
50.655	0.0	10	1	50655
52.167	0.0	210	3	52167
52.688	0.0	10	1	52688
54.201	0.0	210	3	54201
54.722	0.0	20	2	54722
56.234	0.0	220	4	56234
56.755	0.0	10	1	56755
58.267	0.0	210	3	58267
58.788	0.0	10	1	58788
60.301	0.0	210	3	60301
60.822	0.0	10	1	60822
62.334	0.0	210	3	62334
62.855	0.0	10	1	62855
64.367	0.0	210	3	64367
64.888	0.0	20	2	64888
66.4	0.0	220	4	66400
66.921	0.0	10	1	66921
68.434	0.0	210	3	68434
68.955	0.0	10	1	68955
70.467	0.0	210	3	70467
70.988	0.0	20	2	70988
72.5	0.0	220	4	72500
73.021	0.0	10	1	73021
74.532	0.0	210	3	74532
75.054	0.0	20	2	75054
76.566	0.0	220	4	76566
77.088	0.0	10	1	77088
78.599	0.0	210	3	78599
79.121	0.0	20	2	79121
80.632	0.0	220	4	80632
81.154	0.0	10	1	81154
82.666	0.0	210	3	82666
83.188	0.0	10	1	83188
84.699	0.0	210	3	84699
85.221	0.0	10	1	85221
86.732	0.0	210	3	86732
87.254	0.0	10	1	87254
88.765	0.0	210	3	88765
89.287	0.0	10	1	89287
90.8	0.0	210	3	90800
91.323	0.0	10	1	91323
92.832	0.0	210	3	92832
93.354	0.0	10	1	93354
94.865	0.0	210	3	94865
95.387	0.0	20	2	95387
96.899	0.0	220	4	96899
97.421	0.0	10	1	97421
98.932	0.0	210	3	98932
99.454	0.0	20	2	99454
100.965	0.0	220	4	100965
101.487	0.0	10	1	101487
102.998	0.0	210	3	102998
103.52	0.0	10	1	103520
105.032	0.0	210	3	105032
105.554	0.0	20	2	105554
107.065	0.0	220	4	107065
107.587	0.0	20	2	107587
109.098	0.0	220	4	109098
109.62	0.0	20	2	109620
111.131	0.0	220	4	111131
111.653	0.0	10	1	111653
113.165	0.0	210	3	113165
113.687	0.0	10	1	113687
115.198	0.0	210	3	115198
115.72	0.0	20	2	115720
117.231	0.0	220	4	117231
117.753	0.0	10	1	117753
119.265	0.0	210	3	119265
119.787	0.0	10	1	119787
121.298	0.0	210	3	121298
121.82	0.0	20	2	121820
123.331	0.0	220	4	123331
123.853	0.0	10	1	123853
125.364	0.0	210	3	125364
125.886	0.0	10	1	125886
127.398	0.0	210	3	127398
127.92	0.0	10	1	127920
129.431	0.0	210	3	129431
129.953	0.0	10	1	129953
131.464	0.0	210	3	131464
131.986	0.0	10	1	131986
133.498	0.0	210	3	133498
134.02	0.0	20	2	134020
135.531	0.0	220	4	135531
136.053	0.0	10	1	136053
137.564	0.0	210	3	137564
138.086	0.0	10	1	138086
139.597	0.0	210	3	139597
140.118	0.0	10	1	140118
141.631	0.0	210	3	141631
142.152	0.0	10	1	142152
143.664	0.0	210	3	143664
144.185	0.0	10	1	144185
145.697	0.0	210	3	145697
146.218	0.0	20	2	146218
147.731	0.0	220	4	147731
148.252	0.0	20	2	148252
149.764	0.0	220	4	149764
150.285	0.0	10	1	150285
151.797	0.0	210	3	151797
152.32	0.0	10	1	152320
153.83	0.0	210	3	153830
154.351	0.0	10	1	154351
155.864	0.0	210	3	155864
156.385	0.0	10	1	156385
157.897	0.0	210	3	157897
158.418	0.0	10	1	158418
159.93	0.0	210	3	159930
160.451	0.0	10	1	160451
161.963	0.0	210	3	161963
162.484	0.0	10	1	162484
163.997	0.0	210	3	163997
164.518	0.0	20	2	164518
166.03	0.0	220	4	166030
166.551	0.0	10	1	166551
168.063	0.0	210	3	168063
168.584	0.0	10	1	168584
170.097	0.0	210	3	170097
170.618	0.0	10	1	170618
172.13	0.0	210	3	172130
172.651	0.0	10	1	172651
174.162	0.0	210	3	174162
174.684	0.0	20	2	174684
176.195	0.0	220	4	176195
176.717	0.0	10	1	176717
178.229	0.0	210	3	178229
178.751	0.0	10	1	178751
180.262	0.0	210	3	180262
180.784	0.0	10	1	180784
182.295	0.0	210	3	182295
182.817	0.0	20	2	182817
184.329	0.0	220	4	184329
184.851	0.0	10	1	184851
186.362	0.0	210	3	186362
186.884	0.0	20	2	186884
188.395	0.0	220	4	188395
188.917	0.0	10	1	188917
190.428	0.0	210	3	190428
190.95	0.0	10	1	190950
192.462	0.0	210	3	192462
192.984	0.0	10	1	192984
194.495	0.0	210	3	194495
195.017	0.0	10	1	195017
196.527	0.0	210	3	196527
197.049	0.0	10	1	197049
198.561	0.0	210	3	198561
199.083	0.0	20	2	199083
200.595	0.0	220	4	200595
201.117	0.0	20	2	201117
202.628	0.0	220	4	202628
