onset	duration	trial_type	value	sample
39.197	0.0	99	5	39197
41.515	0.0	10	1	41515
45.035	0.0	220	4	45035
47.315	0.0	20	2	47315
50.832	0.0	220	4	50832
53.098	0.0	10	1	53098
56.616	0.0	220	4	56616
58.914	0.0	10	1	58914
62.432	0.0	220	4	62432
64.714	0.0	20	2	64714
68.232	0.0	220	4	68232
70.497	0.0	10	1	70497
74.016	0.0	220	4	74016
76.297	0.0	20	2	76297
79.815	0.0	220	4	79815
82.08	0.0	10	1	82080
85.598	0.0	220	4	85598
87.864	0.0	20	2	87864
91.381	0.0	220	4	91381
93.63	0.0	20	2	93630
97.148	0.0	220	4	97148
99.412	0.0	10	1	99412
102.931	0.0	220	4	102931
105.212	0.0	20	2	105212
108.731	0.0	220	4	108731
110.995	0.0	20	2	110995
114.514	0.0	220	4	114514
116.779	0.0	10	1	116779
120.297	0.0	220	4	120297
122.578	0.0	10	1	122578
126.096	0.0	220	4	126096
128.362	0.0	10	1	128362
131.88	0.0	220	4	131880
134.161	0.0	10	1	134161
137.68	0.0	220	4	137680
139.945	0.0	20	2	139945
143.463	0.0	220	4	143463
145.744	0.0	10	1	145744
149.262	0.0	220	4	149262
151.544	0.0	20	2	151544
155.063	0.0	220	4	155063
157.361	0.0	10	1	157361
160.878	0.0	220	4	160878
163.144	0.0	10	1	163144
166.662	0.0	220	4	166662
168.927	0.0	10	1	168927
172.445	0.0	220	4	172445
174.727	0.0	20	2	174727
178.245	0.0	210	3	178245
180.527	0.0	10	1	180527
184.044	0.0	220	4	184044
186.31	0.0	20	2	186310
189.828	0.0	220	4	189828
192.093	0.0	10	1	192093
195.611	0.0	220	4	195611
197.893	0.0	20	2	197893
201.411	0.0	220	4	201411
203.71	0.0	20	2	203710
207.227	0.0	220	4	207227
209.508	0.0	20	2	209508
213.027	0.0	220	4	213027
215.292	0.0	10	1	215292
218.81	0.0	220	4	218810
221.108	0.0	20	2	221108
224.627	0.0	220	4	224627
226.958	0.0	20	2	226958
230.477	0.0	220	4	230477
232.758	0.0	20	2	232758
236.276	0.0	220	4	236276
238.541	0.0	10	1	238541
242.059	0.0	220	4	242059
244.324	0.0	10	1	244324
247.842	0.0	220	4	247842
250.124	0.0	20	2	250124
253.642	0.0	220	4	253642
255.974	0.0	20	2	255974
259.491	0.0	220	4	259491
261.757	0.0	10	1	261757
265.275	0.0	220	4	265275
